,created_at,full_text,sentiment_score
0,2021-01-14 13:59:54+00:00,covid update january tamilnadu newindianxpress,0.0
1,2021-01-14 13:59:54+00:00,swear confused know last season season pandemie confuse,-0.2
2,2021-01-14 13:59:54+00:00,say due global covid situation foreign head state govt years republicday parade,-0.125
3,2021-01-14 13:59:54+00:00,good overall growth economic sector you re look post covid datum look datum prior covid job ever hispanic black asians one point many,0.20555555555555557
4,2021-01-14 13:59:54+00:00,clarity available home affair service expire asylum seeker permit amp,0.4
5,2021-01-14 13:59:55+00:00,make bus lane use increase ulez area block backroad use shortcut apparently pub,0.05
6,2021-01-14 13:59:55+00:00,america tuning coronavirus peak destruction,0.0
7,2021-01-14 13:59:55+00:00,clinton clean bush sr messobama clean bush jr messbiden clean trump messgive,0.3666666666666667
8,2021-01-14 13:59:55+00:00,guy dead reason give deadly pandemic please remember,-0.2
9,2021-01-14 13:59:55+00:00,one year ago today world health organization provide shameful medical imprimatur chinese communist party,0.0
10,2021-01-14 13:59:55+00:00,disturbing figure please do not suffer silence live staffordshire stokeontrent emergency always call youarenotalone,-0.18181818181818182
11,2021-01-14 13:59:55+00:00,must listencrimes hw bushto kamala iraq weapons mass destruction corona,0.0
12,2021-01-14 13:59:55+00:00,devi sridhar uk need zerocovid strategy prevent endless lockdown,-0.125
13,2021-01-14 13:59:55+00:00,today good day stay home sleeeeep absolutely nothing,0.44999999999999996
14,2021-01-14 13:59:55+00:00,rise case plasma shortage you ve recover plasma blood may help covid,0.0
15,2021-01-14 13:59:55+00:00,past infection give vaccinelike immunity month study find via coronavirus covidvaccine,-0.25
16,2021-01-14 13:59:55+00:00,really disturb house tour cancel even member covid shocked see group people wa,-0.24999999999999997
17,2021-01-14 13:59:55+00:00,stock niosh certify respirator,0.0
18,2021-01-14 13:59:55+00:00,back march point imperial infection fatality rate estimate closely match average annual mortality risk b,-0.075
19,2021-01-14 13:59:55+00:00,preliminary investigation conduct chinese authority find clear evidence humantohuman transmission,0.05000000000000001
