,created_at,full_text,sentiment_score
0,2021-01-20 21:59:54+00:00,raise taxis less disposable moneywhen fuel price go cost exponentially travel state collegewhen mandate business closing restrict crowd size mandate either get vaccinate stay homenot much,0.016666666666666677
1,2021-01-20 21:59:54+00:00,act ten thousand die oh sure lets check month shall pandemic al,0.25
2,2021-01-20 21:59:54+00:00,anybody know time pandemic suppose end get stuff wanna,0.0
3,2021-01-20 21:59:54+00:00,someone die coronavirus uk today equivalent every second statistic parent,0.0
4,2021-01-20 21:59:54+00:00,update commission encourage people keep wear mask say decrease new case they re leave decision business individual,0.06818181818181818
5,2021-01-20 21:59:55+00:00,conjunction small business development center advance southwest iowa city council bluffs busine,-0.175
6,2021-01-20 21:59:55+00:00,think she s take pandemic really seriously proud,0.8
7,2021-01-20 21:59:55+00:00,biden go to blame every death due covid trump least month,-0.2125
8,2021-01-20 21:59:55+00:00,rapid minimally test vaccine may bring another catastrophe age comorbid people explain follow scientific article,-0.1
9,2021-01-20 21:59:55+00:00,dystopianheadlinegenerator gtcremation limit lift la due backlog death,-0.125
10,2021-01-20 21:59:55+00:00,deep sorrow today acknowledge state report death singleday record high,0.08
11,2021-01-20 21:59:55+00:00,earth nicola sturgeon justify claim everything fine vaccine program fmqs time speak,0.4166666666666667
12,2021-01-20 21:59:55+00:00,priti patel admit boris get border wrong clueless boris johnson have not get anything right totally mismanage pandemic beginning january complacent boris refuse take action late boris disaster,-0.08285714285714285
13,2021-01-20 21:59:55+00:00,go good prime yearsthi pandemic,0.7
14,2021-01-20 21:59:55+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
15,2021-01-20 21:59:55+00:00,I ve force job resell form income pandemic kid end meet wrath simply good aio resale price take away valuable need wrathtakesstock pls bless,0.7
16,2021-01-20 21:59:55+00:00,noninauguration content today,0.0
17,2021-01-20 21:59:55+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
18,2021-01-20 21:59:55+00:00,earth boris johnson still pm another death report today slavish disgusting,-1.0
19,2021-01-20 21:59:55+00:00,weirdo,0.0
20,2021-01-20 21:59:55+00:00,finish top cash prize put money towards surprise amp lockdown make,0.5
21,2021-01-20 21:59:55+00:00,late hide silicon valley buzz,-0.3
22,2021-01-20 21:59:55+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
23,2021-01-20 21:59:55+00:00,tomorrow back weekly wednesday isolationcreation get we hopefully last lo,0.0
24,2021-01-20 21:59:56+00:00,many homeless people fill street johor baru city centre wait free food handout nongovernmental,0.45
25,2021-01-20 21:59:56+00:00,yes awful yearstrump lie say feb go disappeargod please tell trump losthis word americans die warare loser suckersstill trump deferment vietnamlordtrumpacowardcriminalracistandtraitor,-1.0
26,2021-01-20 21:59:56+00:00,people forget trump covid variety hour show every night first two month pandemic lol,0.525
27,2021-01-20 21:59:56+00:00,cisco stand ready work biden administration congress drive progress recover pandemic bri,0.2
28,2021-01-20 21:59:56+00:00,traitor expeltheseditionist expeltedcruznow,0.0
29,2021-01-20 21:59:56+00:00,correction guidance cdc,0.0
30,2021-01-20 21:59:56+00:00,break people die far today due president biden mishandle virus,-0.012499999999999997
31,2021-01-20 21:59:56+00:00,hey ahole you re reason mess right,0.055357142857142855
32,2021-01-20 21:59:56+00:00,top manitoba doc say covid rule do not apply government western standard,0.16666666666666666
33,2021-01-20 21:59:56+00:00,maybe ill stay boulder vacation portland hope do not bother local want travel covid take care,-0.25
34,2021-01-20 21:59:56+00:00,break withdraw next weekend team ownerdriver tim pappa test po,0.0
35,2021-01-20 21:59:56+00:00,deadly day pandemic yet government vote reject amendment would protect nhs inclusion internationalim junior doctor clear conservative vote end nhs independent,-0.03333333333333333
36,2021-01-20 21:59:56+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
37,2021-01-20 21:59:56+00:00,think need quit call kid school home pandemic homeschooling homeschooling philosophy tactic educate kid home term ad hoc education pandemic lockdown,0.0
38,2021-01-20 21:59:56+00:00,ass,0.0
39,2021-01-20 21:59:56+00:00,kroner oslo police double coronarelated fine,0.20833333333333334
40,2021-01-20 21:59:56+00:00,paris accord make we lose energy independence amp give un control energy loss manufacturing job trump bring back increase taxis taxpayer fund country determine un meet green standardsno restriction china can not wait,-0.1
41,2021-01-20 21:59:56+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
42,2021-01-20 21:59:56+00:00,end lockdown,0.0
43,2021-01-20 21:59:56+00:00,year global pandemic barry eastender resurrect singe we presidential inauguration,0.0
44,2021-01-20 21:59:56+00:00,biden term spend push unity people spend year desperately try strip basic human righ,-0.19999999999999998
45,2021-01-20 21:59:56+00:00,schedule first shot covid vaccine saturday today get well well,0.25
46,2021-01-20 21:59:56+00:00,novavax see vaccine trial dropout pfizer moderna rollout gear nvax say,0.0
47,2021-01-20 21:59:57+00:00,suddenly want make dc first postcovid excursion,0.125
48,2021-01-20 21:59:57+00:00,lock virus prevent carnage death see today may need pandemic reserve team,0.0
49,2021-01-20 21:59:57+00:00,officially back world would afraid visit we soon whole covid thing,-0.13333333333333333
50,2021-01-20 21:59:57+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
51,2021-01-20 21:59:57+00:00,ri one governor time need,0.0
52,2021-01-20 21:59:57+00:00,must say amp shall say find curious effectively go short recess middl,-0.05
