,created_at,full_text,sentiment_score
0,2021-01-22 14:59:54+00:00,trump admin vaccine develop month smash record million already vaccinat,0.0
1,2021-01-22 14:59:54+00:00,excited emerge theme every session today force pivot center we around,0.1375
2,2021-01-22 14:59:55+00:00,see commit racist ideology orange demgodchina virus really represent good we,0.44999999999999996
3,2021-01-22 14:59:55+00:00,sometimes forget try survive pandemic student always get excited see online classmate love still connect catch aldineanywhere,0.4375
4,2021-01-22 14:59:55+00:00,break news eu ombudsman start inquiry opaque handling vaccine contract showusthecontractsou,0.0
5,2021-01-22 14:59:55+00:00,ok pull would rather sore arm would rather die covidi proud,0.65
6,2021-01-22 14:59:55+00:00,trump admin misinformation disinformation cost live pandemic dr anthony fauci admit,0.13636363636363635
7,2021-01-22 14:59:55+00:00,bowling coach bharatarun say world pandemic amp cricketshastri call saidwe n,0.0
8,2021-01-22 14:59:55+00:00,tuguegarao city mayor jefferson soriano catch undergo isolation tuguegarao city people general hospital,0.05000000000000002
9,2021-01-22 14:59:55+00:00,helpushelpyou thank,0.0
10,2021-01-22 14:59:55+00:00,point go accept nation racist live,0.13636363636363635
11,2021-01-22 14:59:55+00:00,approve authorize vaccine work do not stop explain vaccine include co,0.0
12,2021-01-22 14:59:55+00:00,portugal rapidly become country high covid case per capita world rise,0.16
13,2021-01-22 14:59:55+00:00,india give vaccine worldchina give virus world,0.0
14,2021-01-22 14:59:55+00:00,school essential children wellbee face almost risk covid domestic violence neglect sexual ab,0.16666666666666666
15,2021-01-22 14:59:55+00:00,covid pandemic show we brokenthe american health care system,0.0
16,2021-01-22 14:59:55+00:00,widespread adoption digitalfinance nigeria help lowincome woman grow business may al,0.0
17,2021-01-22 14:59:55+00:00,blog lockdown itaewon birthday homecooking blog sheffield family foodie travel,0.0
18,2021-01-22 14:59:55+00:00,stupid order say agency require mask provide cdc guidelines guideline say mask,-0.7999999999999999
19,2021-01-22 14:59:56+00:00,waste negligence cronyism inside britains pandemic spending resignjohnson,-0.2
20,2021-01-22 14:59:56+00:00,everyone covid deliver chartwell,0.0
21,2021-01-22 14:59:56+00:00,you re do usdude know inauguration day ago like everyone world I ve watch I m try say completely ignore covid that s allbtw do not answer question though,0.1
22,2021-01-22 14:59:56+00:00,jan positivecase casualty report todaycumulative jaipur amp bhilwarawearamask,0.0
23,2021-01-22 14:59:56+00:00,proceeding epidemic act employee make valuable contribution combat coro,0.0
24,2021-01-22 14:59:56+00:00,dave chappelle test positive day ago joe rogan elon musk amp grime idk guy ho,0.22727272727272727
25,2021-01-22 14:59:56+00:00,lincoln civil war wilson pandemic roosevelt depression kennedy height cold war,-0.6
26,2021-01-22 14:59:56+00:00,cnn ask china cost live cnn medium since day one trash trump trump ever use word clorox bleach medium covid spread family member family get together say wear mask except family,0.13636363636363635
27,2021-01-22 14:59:56+00:00,white house federal building everyone wear mask next hundred day executive order,0.0
28,2021-01-22 14:59:56+00:00,lockdown r holy grail accord boris,0.0
29,2021-01-22 14:59:56+00:00,fauci trumps response likely cost life forbes,0.0
30,2021-01-22 14:59:57+00:00,odd fix obvious mistake oh purpose nvm,-0.08333333333333333
31,2021-01-22 14:59:57+00:00,tan fresh trim covid peak,0.3
32,2021-01-22 14:59:57+00:00,stride mud today ease brain lockdown enjoy little egret singing skylark singe woodlarks linnet raven display sparrowhawk ten tumble buzzard redwing fieldfare much well feel ed,0.10312500000000001
33,2021-01-22 14:59:57+00:00,nfl officially invite approximately vaccinate health care worker super bowl lv guests nfl,-0.033333333333333354
34,2021-01-22 14:59:57+00:00,americanrescue complete undocumented immigrant stand country pandemic riskin,0.1
35,2021-01-22 14:59:57+00:00,um do not forget acknowledge great role bad president us history create economic catastrophy ignore amp lie pandemic,0.10000000000000007
36,2021-01-22 14:59:57+00:00,show hope get well soon show learn dl,0.0
37,2021-01-22 14:59:57+00:00,sir please look matter suffer severe fever infection cough breathlessness also symptom corona treatment admit hospital reschedule ntpc exam date,0.0
38,2021-01-22 14:59:57+00:00,dr biden say everything teacher scream since pandemic begin feel hear acknowle,0.0
39,2021-01-22 14:59:57+00:00,uitm staff nurse pregnant know covid intubate critical please make doa,0.16666666666666666
40,2021-01-22 14:59:57+00:00,service update travel work essential legally permit reason disruption via ingatesone information find please remember wear mask travel we train amp station,0.1
41,2021-01-22 14:59:57+00:00,one week til folk festival one large streaming event mount anywhere north america pandemic something everybody check lineup buy ticket,0.21428571428571427
42,2021-01-22 14:59:57+00:00,irritated though many aspect australias border policy I m impressed fraser manage get solidly,0.5
43,2021-01-22 14:59:57+00:00,today speak phone directorgeneral dr tedros adhanom ghebreyesus discuss united states work,0.0
44,2021-01-22 14:59:57+00:00,biden violate mask mandate wear mask white house federal property,0.0
45,2021-01-22 14:59:57+00:00,write endless praise essential worker purvey ceos politician cosign perilou,-0.0625
46,2021-01-22 14:59:57+00:00,start,0.0
47,2021-01-22 14:59:57+00:00,guest post article stay motivated pandemic thank author opportunity,0.0
48,2021-01-22 14:59:57+00:00,who s low pcr threshold practically guarantee covid case number automatically,0.0
49,2021-01-22 14:59:57+00:00,martin odegaard identify close contact real madrid boss zinedine zidane positive covi,0.21363636363636362
50,2021-01-22 14:59:58+00:00,lot think graph surprise urban people largely unaffected covid suburbanrural destroye,-0.025
51,2021-01-22 14:59:58+00:00,enlighten public health expert like warn month repeat cycle lockdown,0.0
52,2021-01-22 14:59:58+00:00,brunei record zero new local case month,0.06818181818181818
53,2021-01-22 14:59:58+00:00,whilst firefighter continue provide frontline cover provide voluntary assistance fight covi,0.0
54,2021-01-22 14:59:58+00:00,bangladesh brazil several country thank india new delhi gifts vaccine dose neighbours india,0.06818181818181818
55,2021-01-22 14:59:58+00:00,novacyt impressive see number scientific study use primerdesign kit new study carri,0.5681818181818181
56,2021-01-22 14:59:58+00:00,absolutely disgusting worth like billion gaming boom lockdown do not need money,-0.35
57,2021-01-22 14:59:58+00:00,people die covid today joe bidens administration leave wing riot every day,0.0
58,2021-01-22 14:59:58+00:00,never use never willfuck guy,0.0
59,2021-01-22 14:59:58+00:00,watch moment silence educator school employee lose covid year first time,0.25
60,2021-01-22 14:59:58+00:00,k medium say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
61,2021-01-22 14:59:58+00:00,portugal rapidly become country high covid case per capita world rise,0.16
62,2021-01-22 14:59:58+00:00,covid morph pathological obsession exclusion life keep obsess number open everything reasonable restriction like florida let system deal system can not deal fix system do not kill life,0.1
63,2021-01-22 14:59:58+00:00,moscow mitch mcconnell do not get dictate rule procedure block judge mer,0.0
64,2021-01-22 14:59:58+00:00,I m one conspiracy theory uncle go covid shot he s literally get microchip come ear,0.0
65,2021-01-22 14:59:58+00:00,health care worker essential worker health care system lets stay home stay safe save life,0.25
66,2021-01-22 14:59:59+00:00,great chat today adapt change make sure people support need need italso good talk universalcredit uplift evictionban thank support,0.6666666666666666
67,2021-01-22 14:59:59+00:00,survey show south africans worry corruption,0.0
68,2021-01-22 14:59:59+00:00,new bc covid,0.13636363636363635
69,2021-01-22 14:59:59+00:00,radically expand food stamp give everyone make cash instead ubi,0.0
70,2021-01-22 14:59:59+00:00,president discuss strategy counter spread president european council charles,0.0
71,2021-01-22 14:59:59+00:00,be not miracle spread coronaviru suddenly slow day biden coronation,-0.30000000000000004
72,2021-01-22 14:59:59+00:00,climate history make hear first folk bipartisanship purplepolitics parisagreement politic,0.25
73,2021-01-22 14:59:59+00:00,white guy first texas mantra have not change year tho blacks time lik,0.125
74,2021-01-22 14:59:59+00:00,climate change pandemic response institutionalize racism shine light break system society still many resist reform cognitive bias one reason,0.45
75,2021-01-22 14:59:59+00:00,call try help we pandemic well figure,0.0
76,2021-01-22 14:59:59+00:00,congratulations adam training technical theatre specialise costume win kent tryangle comm,0.4
77,2021-01-22 14:59:59+00:00,write letter draft legislation make callstrumps osha do not lift finger help protect american worker,0.0
78,2021-01-22 14:59:59+00:00,know one measure take try minimise risk infection supermarket,0.0
79,2021-01-22 14:59:59+00:00,customer colleague believe pandemic fraud nothing virus do not reflect real life year ago everybody believe dangerous virus covidscam,-0.19999999999999998
