,created_at,full_text,sentiment_score
0,2021-01-13 08:59:54+00:00,go do not sew star sleeve do,0.0
1,2021-01-13 08:59:55+00:00,beach tho,0.0
2,2021-01-13 08:59:55+00:00,select govt miserably fail area include power water supply conclusive result issue regard countrywide recent power failure blackoutpakistan goimrango,-0.2722222222222222
3,2021-01-13 08:59:55+00:00,social distancing exemplary manner little say gambia west african state outclasse every western country discipline hygiene successful mixture government measure,0.11916666666666667
4,2021-01-13 08:59:55+00:00,tory friend donor make mint covid crisis absolutely destroy se,-0.2
5,2021-01-13 08:59:55+00:00,bruh health ministry country announce full day lockdown day lockdown schools lmao,0.475
6,2021-01-13 08:59:55+00:00,give govt amp nhs chief repeatedly warn likely covid winter crisis earth do not prepare,0.0
7,2021-01-13 08:59:55+00:00,biden give covid relief money black native americans latinos asians white I m asian I m h,-0.05555555555555555
8,2021-01-13 08:59:55+00:00,first science create annual review live highlight achievement work,0.19318181818181818
9,2021-01-13 08:59:55+00:00,throw costco refuse wear mask congress,0.0
10,2021-01-13 08:59:55+00:00,casansaar pendownno,0.0
11,2021-01-13 08:59:55+00:00,go see falsetto postpone due corona hopefully ill get see later,-0.20833333333333334
12,2021-01-13 08:59:55+00:00,covid what s concern fake remember,-0.5
13,2021-01-13 08:59:56+00:00,sociopath can not go holiday global pandemic,0.0
14,2021-01-13 08:59:56+00:00,yes toughpathetic rethug feel much wear facecover help reverse tragic trend lead deaths ga ok look dirty az pa tx can,-0.1625
15,2021-01-13 08:59:56+00:00,hi asheri agree much next time perhaps note many chronically ill suffer mainly bad diet,-0.17499999999999996
16,2021-01-13 08:59:56+00:00,indonesias president joko widodo take countrys first coronavirus vaccine,0.25
17,2021-01-13 08:59:56+00:00,good way spend time pandemic really go week seem petty,0.44999999999999996
18,2021-01-13 08:59:57+00:00,apparently bruce willis do not see dead people,-0.07500000000000001
19,2021-01-13 08:59:57+00:00,tower burn kwazulunatal south africa conspiracy theory tower cause covid,0.0
20,2021-01-13 08:59:57+00:00,srve sntu niraamyaadespite adverse weather spicejet carry first batch covid vaccine land safely consignment deliver sikkim govt official record time minaaiofficial,0.375
21,2021-01-13 08:59:57+00:00,good overview face mask retweet like crazyconclusion unsurprisingly good do not even talk,0.7
22,2021-01-13 08:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
23,2021-01-13 08:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
24,2021-01-13 08:59:57+00:00,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
25,2021-01-13 08:59:57+00:00,calamity jeane strike,0.0
26,2021-01-13 08:59:57+00:00,furthermore crisis standard care also begin least one hospital la,-0.15
27,2021-01-13 08:59:57+00:00,every single broken carrot every bit tuna stuff money bag tory profit vulnerable kid middle,-0.24285714285714285
28,2021-01-13 08:59:57+00:00,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
29,2021-01-13 08:59:57+00:00,big badass story whichever riteaid employee tell bruce willis fuck,-0.2
30,2021-01-13 08:59:57+00:00,deduct check biden negotiate,0.0
31,2021-01-13 08:59:57+00:00,covaxin bharat biotech supply lakh dose vaccine free cost,0.4
32,2021-01-13 08:59:57+00:00,san franciscos office market hit hard pandemic measure bad financia,-0.49583333333333324
33,2021-01-13 08:59:57+00:00,discover rwanda use digitalization address education challenge bring resilientrecovery,0.0
34,2021-01-13 08:59:57+00:00,babe ok you ve barely touch endlessly increase pile work expect even though,0.1416666666666667
35,2021-01-13 08:59:57+00:00,honestly corona taking life need end league give trophy club top,0.55
36,2021-01-13 08:59:57+00:00,make peak coronavirus pandemic enough people follow rule health secretary matt hancock say,0.0
37,2021-01-13 08:59:58+00:00,kogi state nigeria nko fraudulent covid nonsense covid market nothing wh,0.0
