,created_at,full_text,sentiment_score
0,2021-01-21 15:59:54+00:00,huge well done bge pupil effort wellbeing task week pupil create self care circle show self care activity lockdown great see variety way look mental health,0.3666666666666667
1,2021-01-21 15:59:54+00:00,fear panic oh,0.0
2,2021-01-21 15:59:54+00:00,siegel disgraceful amazon delay coronavirus vaccine help political reason,0.0
3,2021-01-21 15:59:54+00:00,stimulus check update president joe biden push trillion covid relief lawmaker weigh small deal include check vaccine distribution,-0.25
4,2021-01-21 15:59:54+00:00,lol mean fairness steal poor gp pandemic kinda equivalent wish dead,-0.028124999999999997
5,2021-01-21 15:59:54+00:00,accord cdc us people usually get infect common human coronaviruse fall winter number drop dramatically spring regardless vaccine mask hand washingalso important day april,-0.037500000000000006
6,2021-01-21 15:59:55+00:00,covid start sound lot like win lottery,0.6000000000000001
7,2021-01-21 15:59:55+00:00,please tell unexpected team,0.1
8,2021-01-21 15:59:55+00:00,lol mean fairness steal poor gp pandemic kinda equivalent wish dead,-0.028124999999999997
9,2021-01-21 15:59:55+00:00,number citizen lose health care coverage since pandemic united states,0.0
10,2021-01-21 15:59:55+00:00,people die today new administration stop pandemic,0.13636363636363635
11,2021-01-21 15:59:55+00:00,service provide confirmation delivery unable say item arrive due covid absence area country experience reduction service level mean item take long usual arrive sorry rm,-0.25
12,2021-01-21 15:59:55+00:00,yes die covid watch,0.0
13,2021-01-21 15:59:55+00:00,well say man,0.0
14,2021-01-21 15:59:55+00:00,beijings human right abuse stack hollywood grow dependent china new report,0.14069264069264067
15,2021-01-21 15:59:55+00:00,look price gouge ppe work small nonprofit medical supply twice triple pay prepandemic,-0.125
16,2021-01-21 15:59:55+00:00,wonder life go pandemic that s ever go end,0.0
17,2021-01-21 15:59:55+00:00,first full day office joe biden release detail sweeping plan combat coronaviru announce,0.3
18,2021-01-21 15:59:55+00:00,actual fuck,-0.2
19,2021-01-21 15:59:55+00:00,siri pandemic,0.0
20,2021-01-21 15:59:55+00:00,journalism job alert,0.0
21,2021-01-21 15:59:55+00:00,thursday january mark year since american first test positive,0.1590909090909091
22,2021-01-21 15:59:55+00:00,first full day office president biden attend virtual inaugural prayer service receive president,0.3
23,2021-01-21 15:59:55+00:00,indias covid success story saga massive turnaround leadership pm shri jihttpst,0.15
24,2021-01-21 15:59:55+00:00,covid start sound lot like win lottery,0.6000000000000001
25,2021-01-21 15:59:55+00:00,nothing we rework go build everything scratch gtsource tell cnn simply,0.0
26,2021-01-21 15:59:55+00:00,covid start sound lot like win lottery,0.6000000000000001
27,2021-01-21 15:59:55+00:00,suppress activity contribute reduce burden health system support,0.0
28,2021-01-21 15:59:55+00:00,everyone per se team usual year since base yearly revenue determine year year project million covid expect million,-0.525
29,2021-01-21 15:59:56+00:00,bruh really try convince people inject disinfectant blood kill corona virus podium,0.2
30,2021-01-21 15:59:56+00:00,pandemic capitol attack two week ago like,0.0
31,2021-01-21 15:59:56+00:00,genshinimapct xiaovenhe long day come wear mask dance conquer demon,-0.05
32,2021-01-21 15:59:56+00:00,city allow business open covid disappear medium credit biden grow eco,0.0
33,2021-01-21 15:59:56+00:00,read illinformed tweet rattle fake medium lie,-0.5
34,2021-01-21 15:59:56+00:00,funny coronavirus death quote uk figuresbut vaccination figure englandcan,0.25
35,2021-01-21 15:59:56+00:00,new joe biden advisers inherit coronaviru vaccine distribution plan speak trump adminis,0.13636363636363635
36,2021-01-21 15:59:56+00:00,abekho darkhearte na bona guy xa besitya imali global pandemic that s literally kill people every damn day,0.0
37,2021-01-21 15:59:56+00:00,reminder joe bidens first act president throw lavish celebrityfilled party host tom hanks peo,0.25
38,2021-01-21 15:59:56+00:00,report chronicle people live sickle cell disease scd battle survival lockdo,0.13636363636363635
39,2021-01-21 15:59:56+00:00,nope nope nope nope fuck,-0.4
40,2021-01-21 15:59:56+00:00,mps idea live vote extra struggle family idea mon,0.06818181818181818
41,2021-01-21 15:59:56+00:00,corona large effect unemployment income group german median study find effect change time chart,0.10714285714285714
42,2021-01-21 15:59:56+00:00,applaud people trust science read headline ask they re already plan put kid parent teacher risk do not even vaccine distribution plan,0.0
43,2021-01-21 15:59:56+00:00,bennett vogt mina botros among umass medical school volunteer assist vaccination effort worc,0.0
44,2021-01-21 15:59:56+00:00,year pandemic need new leadership fresh idea hole repeat,0.21818181818181817
45,2021-01-21 15:59:56+00:00,good morning america long last get national strategy tackle covid today be not go easy,0.2708333333333333
46,2021-01-21 15:59:56+00:00,one month case near rock bottom plummet biden first day mask mandate pandemic w,0.175
47,2021-01-21 15:59:56+00:00,pandemic capitol attack two week ago like,0.0
48,2021-01-21 15:59:56+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
49,2021-01-21 15:59:57+00:00,covid start sound lot like win lottery,0.6000000000000001
50,2021-01-21 15:59:57+00:00,pray parent they re thief,0.0
51,2021-01-21 15:59:57+00:00,small business play important role support local community time tough time stay relevant amongst pandemic,0.03222222222222223
52,2021-01-21 15:59:57+00:00,uk prosecute people covidrelate crime six month via london post,0.0
