,created_at,full_text,sentiment_score
0,2021-01-02 05:59:54+00:00,chinese tribunal damning judgment evil organ harvesting must allow gather dust,-0.5
1,2021-01-02 05:59:54+00:00,call people slur funny compare language sound random onomatopoeia funny pull b,0.1
2,2021-01-02 05:59:54+00:00,campus hostel report corona case student start exam happen lakh stude,0.0
3,2021-01-02 05:59:54+00:00,great achievement college football year nu one get covid season,0.8
4,2021-01-02 05:59:55+00:00,big mistake force school stay open pandemic gavin williamson look policy create,0.0
5,2021-01-02 05:59:55+00:00,thing change state grow inand that s good thing,0.7
6,2021-01-02 05:59:55+00:00,dolly parton legend release christmas album book songwrite christma,0.0
7,2021-01-02 05:59:55+00:00,ohio states path coronavirus championship game convince change rule play game slant route university choke real defense nwindiana dodge michigan beat sweet tea jim harbaugh dabo swinneynot real chip,-0.01000000000000002
8,2021-01-02 05:59:55+00:00,call people slur funny compare language sound random onomatopoeia funny pull b,0.1
9,2021-01-02 05:59:55+00:00,politician people force back work unsafe condition government protect,0.0
10,2021-01-02 05:59:55+00:00,raise important point public interest,0.2
11,2021-01-02 05:59:55+00:00,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
12,2021-01-02 05:59:55+00:00,go last night large party you re complain tier lockdown you re call classic fool,0.12698412698412698
13,2021-01-02 05:59:55+00:00,live march trump bus tour rally west monroe la via protest,0.13636363636363635
14,2021-01-02 05:59:55+00:00,reminder famous contracting covid via rudy giulianis fart,0.5
15,2021-01-02 05:59:55+00:00,postpone dream wedding due pandemic angel locsin neil arce seem hint,-0.125
16,2021-01-02 05:59:55+00:00,vanilla ice perform pandemic new year party maralago little nose,-0.025568181818181823
17,2021-01-02 05:59:55+00:00,tell everyone would not wear mask be not ask,0.0
18,2021-01-02 05:59:55+00:00,trumpvirus you re inane imbecile stayathome wearamasksavealife texans do not listen anything body bag,-0.8
19,2021-01-02 05:59:55+00:00,happy new year everyone big hope get pandemic control entertainment community,0.31212121212121213
20,2021-01-02 05:59:55+00:00,talk gather someone bury receipt well thread ever,0.0
21,2021-01-02 05:59:55+00:00,you re good c k maybe help lol,0.75
22,2021-01-02 05:59:55+00:00,poor sick people force work people work people food proce,-0.5571428571428572
23,2021-01-02 05:59:55+00:00,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
24,2021-01-02 05:59:55+00:00,virginia man wrongfully arrest maskless cop amp test positive covid week later plan,0.05909090909090908
25,2021-01-02 05:59:56+00:00,korea cold show sign die however enthusiasm korean fans yinwar hot,-0.175
26,2021-01-02 05:59:56+00:00,new year resolution lets get rid cwordcovidcancercapitalism climate change,0.13636363636363635
27,2021-01-02 05:59:56+00:00,go planned spring I m really look forward live province mock citizen covid rule justify many sacrifice much past year countingthe kicker do not even realize,0.1465909090909091
28,2021-01-02 05:59:56+00:00,take peek docu ago like philosophical psychological make use form milgram experiment,0.0
29,2021-01-02 05:59:56+00:00,lack approval vaccine eu cause supply gap say biontech,0.0
30,2021-01-02 05:59:56+00:00,dec one guy triedamp fail set explosive hide shoe almost decade later st,-0.25
31,2021-01-02 05:59:56+00:00,oh terri nunn w berlin singe perfect covid song take breath away,1.0
32,2021-01-02 05:59:56+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
33,2021-01-02 05:59:56+00:00,floor w try pass covid relief propose despite support rep,0.0
34,2021-01-02 05:59:56+00:00,quite frankly mbare super spreader new year eve party different superspreader chivi r,0.15656565656565655
35,2021-01-02 05:59:56+00:00,covid case low level vaccine around corner be not right time open college do not know isreopencollege,-0.047619047619047616
36,2021-01-02 05:59:56+00:00,hate raccoon credit due one learn adapt covid change,-0.4625
37,2021-01-02 05:59:56+00:00,covid zero irresponsible unachievable strategy,0.0
38,2021-01-02 05:59:56+00:00,break healthcare worker experience hope side effect vaccine foam,0.0
39,2021-01-02 05:59:56+00:00,capital today,0.0
40,2021-01-02 05:59:57+00:00,disgust,0.0
41,2021-01-02 05:59:57+00:00,braid kenney let ucp flight crew hook violate spirit pandemic rule first,0.25
42,2021-01-02 05:59:57+00:00,covid ward full child first time pan hashtag fwn freeworldnew today,0.3
43,2021-01-02 05:59:57+00:00,hundred worker artisan skilled embroidery readymade garment manufacturing turn quarantine,0.5
44,2021-01-02 05:59:57+00:00,destine continue disaster,0.0
45,2021-01-02 05:59:57+00:00,jkenney chief staff huckabay quietly return alberta united kingdom bypass canadauk flight ban,0.0
46,2021-01-02 05:59:57+00:00,many we exact conversation,0.375
47,2021-01-02 05:59:57+00:00,thank reminder look back think world would different well,0.0
48,2021-01-02 05:59:57+00:00,psa canberra tweeps,0.0
49,2021-01-02 05:59:57+00:00,celebrate new year wuhan virus originate meanwhile million americans still,0.13636363636363635
50,2021-01-02 05:59:57+00:00,karens world aim ire incompetence government one object authoritarianism pandemic would,0.0
51,2021-01-02 05:59:57+00:00,sa totoo lang wala nang sense yung gcq outside lately social distancing empty alcohol dispenser,-0.022222222222222227
52,2021-01-02 05:59:57+00:00,workfurloughed german worker getting pay normal wage extend end new,0.09545454545454546
53,2021-01-02 05:59:57+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
54,2021-01-02 05:59:57+00:00,reminder famous contracting covid via rudy giulianis fart,0.5
55,2021-01-02 05:59:58+00:00,act update january case today active case total case recover life los,-0.06666666666666667
56,2021-01-02 05:59:58+00:00,year republicans obedient trump every whimthey stand fail covid response lie impe,-0.04999999999999999
57,2021-01-02 05:59:58+00:00,break virginia senator ben chafin die coronaviru,0.0
58,2021-01-02 05:59:58+00:00,coronaviru new year new,0.13636363636363635
59,2021-01-02 05:59:58+00:00,people post rumour state wide lockdown next week need get life embarrassing spread mislead information like,-0.05
60,2021-01-02 05:59:58+00:00,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
61,2021-01-02 05:59:58+00:00,pandemic stimulus cancel student loan executive order sign petition via,0.0
