,created_at,full_text,sentiment_score
61,2021-01-25 22:59:57+00:00,busy day dear order name tag write do not put hit,0.1
62,2021-01-25 22:59:57+00:00,good return twice nice fumoso bianco sauvignon blanc along special gesture need support keep warm luxury stayhome completevipservice,0.5642857142857143
63,2021-01-25 22:59:57+00:00,fair take damage winner,0.7
64,2021-01-25 22:59:57+00:00,resident hospitalize include three icu resident monitor quarantinethe county also announce case clear recovery case clear date,0.10000000000000002
65,2021-01-25 22:59:57+00:00,remember can not call china virus that s racist call brazil coronavirus along,0.0
66,2021-01-25 22:59:57+00:00,boris,0.0
67,2021-01-25 22:59:57+00:00,truly honor healthcare worker need keep safe take infection control protocol training support,0.5
68,2021-01-25 22:59:57+00:00,pandemic really show who s,0.2
69,2021-01-25 22:59:58+00:00,congress fill ordinary americans instead millionaire month stimulus check would ve appr,-0.25
70,2021-01-25 22:59:58+00:00,do not worry do not need wear mask talk phone spray respiratory droplet everywhere,0.0
71,2021-01-25 22:59:58+00:00,call northampton uni student look forward see house lord covid regulation friendly co,0.375
72,2021-01-25 22:59:58+00:00,let people go back work,0.0
73,2021-01-25 22:59:58+00:00,tryna get valentine day dinner girl positive covid test result dm,0.22727272727272727
74,2021-01-25 22:59:58+00:00,biden vs gop covid relief pod save america youtubepod,0.0
75,2021-01-25 22:59:58+00:00,find large account pedophile today remind begin pandemic give away gift c,0.21428571428571427
76,2021-01-25 22:59:58+00:00,break news americans still await coronavirus stimulus check biden reportedly offer central america,0.0
77,2021-01-25 22:59:58+00:00,million vaccine day be not catchy million dose mean million people get,-0.3125
78,2021-01-25 22:59:58+00:00,racism race driver inequity across continuum absolutely heartbreaking see,0.2
79,2021-01-25 22:59:58+00:00,look like mustwatch far many people still do not seem read baffle longterm,0.3
80,2021-01-25 22:59:58+00:00,albertans hospital include icuanother death report today b,0.0
81,2021-01-25 22:59:58+00:00,variant find united states import case,0.0
82,2021-01-25 22:59:58+00:00,break philadelphia abruptly cut tie vaccine distributor philly fight covid cite group quiet sw,-0.0625
83,2021-01-25 22:59:58+00:00,turn machine save electricity give ventilator someone deserve be not murder,0.0
84,2021-01-25 22:59:58+00:00,astrazenecaoxford refute claim efficacy old adult come hopefully w,0.1
85,2021-01-25 22:59:58+00:00,biden administration trump administration implement travel ban combat trump,0.0
86,2021-01-25 22:59:58+00:00,I m say mean bc stay home order lift do not mean go busine,-0.078125
87,2021-01-25 22:59:58+00:00,busy day dear order name tag write do not put hit,0.1
88,2021-01-25 22:59:58+00:00,lol what s point,0.8
89,2021-01-25 22:59:58+00:00,researcher doubt find lone actor surge may catch accompliceresear,0.0
90,2021-01-25 22:59:58+00:00,great news well year late ever great start administration government know,0.43333333333333335
91,2021-01-25 22:59:58+00:00,mom got lay work right front mean lose health insurance please keep donat,-0.01339285714285715
92,2021-01-25 22:59:59+00:00,hey you ve partially lift make lockdown rule think get rid moronic foot p,-0.1
93,2021-01-25 22:59:59+00:00,complete twat clown cull brit,0.1
94,2021-01-25 22:59:59+00:00,health expert say flu case virtually disappear globally people wear mask practice socia,0.0
95,2021-01-25 22:59:59+00:00,psst fuck politician,-0.4
96,2021-01-25 22:59:59+00:00,challenge face covid accelerate demise old economy limited pathway another le,0.01428571428571429
97,2021-01-25 22:59:59+00:00,coronaviru live update we report new case abc news via,0.13636363636363635
98,2021-01-25 22:59:59+00:00,I m tired bs vaccine nice right tell initial shipment would,0.12142857142857141
99,2021-01-25 22:59:59+00:00,health sufferingour mental health sufferingour education sufferingour economy sufferingour livelihood,-0.1
100,2021-01-25 22:59:59+00:00,break state lift stayathome order los angeles county say restaurant reopen outdoor dining start frida,0.0
101,2021-01-25 22:59:59+00:00,responsible reporting would say percent addition extremely treatable whereas covid rate death,0.037500000000000006
102,2021-01-25 22:59:59+00:00,speak rich country roll vaccine world leastdeveloped country watch wait every day,0.375
103,2021-01-25 22:59:59+00:00,governor newsom lifting stay home order even though la icu capacity he s random,-0.5
104,2021-01-25 22:59:59+00:00,japan likely hit herd immunity oct researcher japan today,0.0
105,2021-01-25 22:59:59+00:00,pandemic must stressful good year you re confine watch tiktok home,0.7
106,2021-01-25 22:59:59+00:00,update covid phone line continue receive high volume call add capacity call alternate,0.08
107,2021-01-25 22:59:59+00:00,be not even brag help community say former volunteer brag rich going getkudo expose scam force,0.1875
108,2021-01-25 22:59:59+00:00,urge patient take active role prevention contagious disease include resource center lot information update coronaviru,-0.11666666666666667
109,2021-01-25 22:59:59+00:00,precisely,0.4
110,2021-01-25 22:59:59+00:00,president biden say anyone want covid vaccine able get covid vaccine spring,0.5
111,2021-01-25 22:59:59+00:00,south bay hospital will not receive vaccine allow affluent school district skip line san jose spotlight,0.6499999999999999
112,2021-01-25 22:59:59+00:00,joe biden insist campaign pandemic plan say there s nothing we counteract,0.0
113,2021-01-25 22:59:59+00:00,medium keep interview selfish asshole like write article call love drunk driving,-0.16666666666666666
114,2021-01-25 22:59:59+00:00,scoop phillys department health end partnership philly fight covid fail disclose tha,-0.5
115,2021-01-25 23:00:00+00:00,curious kind covid test request travel one require,0.25
116,2021-01-25 23:00:00+00:00,remember can not call china virus that s racist call brazil coronavirus along,0.0
117,2021-01-25 23:00:00+00:00,wood although trend head right direction county purple th,0.2857142857142857
118,2021-01-25 23:00:00+00:00,,0.0
119,2021-01-25 23:00:00+00:00,get back favorite activity need wear mask keep distance get test that s getbackmass learn maskupma getback,0.25
120,2021-01-25 23:00:00+00:00,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
121,2021-01-25 23:00:00+00:00,sec delfin lorenzana say military personnel train rollout vaccine prioritize farreached area,-0.1
122,2021-01-25 23:00:00+00:00,find difficult make decision pandemic you re alone speak psychology decisionmake deal stress uncertainty,-0.5
123,2021-01-25 23:00:00+00:00,coincidentally california lift stayathome order day president joe biden take officepolitic,0.0
124,2021-01-25 23:00:00+00:00,see p garner recent article quite concerned tone message particularly consider seem case straightforward pvfs rather long covid organ involvement,0.12291666666666666
125,2021-01-25 23:00:00+00:00,watch cork gp report sharp rise number people suffer mental health issue since first lockdown last reportsvmnew,0.006249999999999999
126,2021-01-25 23:00:00+00:00,monday dose vaccine give oklahomans statewide oklahoma state department,0.0
127,2021-01-25 23:00:00+00:00,dr brian hainline cmo discuss change make resocialization college sport learn late episode ncaa social series,-0.13333333333333333
128,2021-01-25 23:00:00+00:00,honour ask speak panel preview screening document,0.0
129,2021-01-25 23:00:00+00:00,atlantic good job show maybe pass peak pandemic course person acquire near future peak thing lose love one,0.32499999999999996
130,2021-01-25 23:00:00+00:00,theleaderpodcast quarantine hotel could stop vaccinebuste covidvariants hit uk listen,0.0
131,2021-01-25 23:00:00+00:00,hca league match hit covid,0.0
132,2021-01-25 23:00:00+00:00,may allah protect whoever suffer,0.0
133,2021-01-25 23:00:00+00:00,idk casual post corona send one buss challenge n tols man,-0.5000000000000001
134,2021-01-25 23:00:00+00:00,jfc biden elect fix everything trump supposedly break like well turn can not anything pandemic economy ill send troop syria add transgender military put black woman do not cmon man,0.008333333333333345
135,2021-01-25 23:00:00+00:00,anheuserbusch be not advertise iconic budweiser brand super bowl instead donate money would spend ad coronavirus vaccination awareness,0.41666666666666663
136,2021-01-25 23:00:00+00:00,minnesotans age old able preregister chance schedule appointment receive vaccine vaccine pilot program preregistration open tuesday info,0.19999999999999998
137,2021-01-25 23:00:01+00:00,really think people fully internalize lucky first two vaccine candidate success,0.2708333333333333
138,2021-01-25 23:00:01+00:00,full year live grand valley state university athlete time adapt embrace change make slow spread virus laker adapt play silent,0.13727272727272727
139,2021-01-25 23:00:01+00:00,slight decline previous day total number new case report mississauga brampton caledon past hour,-0.08939393939393939
140,2021-01-25 23:00:01+00:00,hazard pay promise essential,0.0
141,2021-01-25 23:00:01+00:00,new testing site open downtown louisville use mouthwash test,0.06818181818181818
