,created_at,full_text,sentiment_score
0,2021-01-20 12:59:54+00:00,please I m girl wife feel like ndiyi pandemic cut thle,0.0
1,2021-01-20 12:59:54+00:00,biden have not get office yet communication team kill back back bidenharris transition,0.0
2,2021-01-20 12:59:55+00:00,demand lockdown good ppe see chinese amp korean merchandise export grow strongly secondhalf find late intl trade pulse,0.20833333333333331
3,2021-01-20 12:59:55+00:00,bbc two newsnight impact virus one london bangladeshi community,0.0
4,2021-01-20 12:59:55+00:00,have not tell fm sole charge fight pandemic scotland scotland fare less well part uk population geography suggest perform much well sridhar assign blame accordingly,0.011111111111111118
5,2021-01-20 12:59:55+00:00,largely agree would separate goal two relief package get money broadly every state area crisis plus public education almost every state hard hit covid finance be not much stretch across entire we,-0.019146825396825398
6,2021-01-20 12:59:55+00:00,ambulance covid,0.0
7,2021-01-20 12:59:55+00:00,end itttt,0.0
8,2021-01-20 12:59:55+00:00,mae nuch phor alex stay homeits risky follow gulf grace everywheresince virus spread go gulfkanawut,0.0
9,2021-01-20 12:59:55+00:00,first run since wedding xmas get covidsafe say jelly legcovid run,0.25
10,2021-01-20 12:59:55+00:00,bhutan receive first covid vaccine today watch full vidoe,0.3
11,2021-01-20 12:59:55+00:00,lockdown healthy support datum,0.5
12,2021-01-20 12:59:55+00:00,inauguration day look different biden harris set change traditional ceremony signific,0.0
13,2021-01-20 12:59:55+00:00,quarantine make close mental problem pandemic stop asap I m go to die swear,-0.1
14,2021-01-20 12:59:55+00:00,beijing enter partial lockdown two case british variant detect,-0.05
15,2021-01-20 12:59:56+00:00,aapl buy covid crash presplit cash generate machine business pin ask woman see pin board you ll understand long term investment gaw strong ip huge moat loyal fan base,0.06333333333333332
16,2021-01-20 12:59:56+00:00,return bring evil ideal lockdown,-0.04999999999999999
17,2021-01-20 12:59:56+00:00,can not stop angry minister politician wish die prevent,-0.5
18,2021-01-20 12:59:56+00:00,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
19,2021-01-20 12:59:56+00:00,gather together pay tribute life lose grandmother grandfather whole world,0.2
20,2021-01-20 12:59:56+00:00,kill business covid restriction,0.0
21,2021-01-20 12:59:56+00:00,implore citizen make duty protect adhere guideline will,0.0
22,2021-01-20 12:59:56+00:00,key point need keep cause longterm illness death bad let,-0.3499999999999999
23,2021-01-20 12:59:56+00:00,ur league cause lockdown cry,0.0
24,2021-01-20 12:59:56+00:00,even boris johnsons standard disingenuous duplicity claim uk one tough pandemic border contr,-0.19444444444444445
25,2021-01-20 12:59:56+00:00,tonight houston montrose bridge illuminate amber remember honor americans lose,0.0
26,2021-01-20 12:59:56+00:00,obvious virus,0.0
27,2021-01-20 12:59:56+00:00,boris johnson casually reject finding civil service structural racism cause people ethnic,-0.5000000000000001
28,2021-01-20 12:59:56+00:00,ok congrats brother americans do not fate do not like odd good luck,0.3444444444444444
29,2021-01-20 12:59:56+00:00,nobodyliterally nobodyteacher first day offline class write ten page lockdown,0.125
30,2021-01-20 12:59:56+00:00,corona show everyone flamesthere fly country get treatment corrupt government official u dzuing,0.15000000000000002
31,2021-01-20 12:59:56+00:00,idea social distancing visitms visitmsresponsibly,0.03333333333333333
32,2021-01-20 12:59:57+00:00,taiwan military go amp beyond fight I m grateful member army chemical cor,-0.1
33,2021-01-20 12:59:57+00:00,see side it ll take month reach point toronto star speak staff physician,0.0
34,2021-01-20 12:59:57+00:00,large outbreak chubby duck,0.21428571428571427
35,2021-01-20 12:59:57+00:00,hey fashionistas fashion prediction coronavintage style return brace full year collection think bubble ootd fashionblogger stylestreetstyle outfitideas,0.35
36,2021-01-20 12:59:57+00:00,covid,0.0
37,2021-01-20 12:59:57+00:00,shilpa shetty get covid test do resume shoot hungama covid hungama socialnewsxyz,0.0
