,created_at,full_text,sentiment_score
0,2021-01-22 06:59:54+00:00,jared kushner obtain covid relief promptly acquire piece property miami,0.0
1,2021-01-22 06:59:55+00:00,yeah okaymy office free week service member who d like use break take nap cou,0.4
2,2021-01-22 06:59:55+00:00,flurry call today people plan trip alaska good reason alaska one good place enjoy travel engage social distancing time lot see around anchorage,0.4583333333333333
3,2021-01-22 06:59:55+00:00,rosemary collins clearwater florida die covid december music teacher choir director th,0.0
4,2021-01-22 06:59:55+00:00,video wuhan clubbers party nighta year wuhan enter world first coronavirus lockdown clubber chine,0.25
5,2021-01-22 06:59:55+00:00,person work restaurant it d really cool people do not go sit eat restaurant right,0.31785714285714284
6,2021-01-22 06:59:55+00:00,covid death you re worried get grip toryincompetence,0.0
7,2021-01-22 06:59:55+00:00,total zero flu case country austria winteraustrias kurier newspaper say,0.0
8,2021-01-22 06:59:55+00:00,biden unveil national pandemic response,0.0
9,2021-01-22 06:59:55+00:00,here thing we ve know month yet spread covid get worse bad need actual lockdown real actual support wait vaccine what s right need happen anything less will not,-0.16349206349206347
10,2021-01-22 06:59:55+00:00,thank pm india remain committed assist people nepal fight pandemic v,0.0
11,2021-01-22 06:59:55+00:00,man sane serious,-0.3333333333333333
12,2021-01-22 06:59:55+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
13,2021-01-22 06:59:55+00:00,use guy,0.0
14,2021-01-22 06:59:55+00:00,know scientific history lockdown brief covid documentary minute get properly inform,0.0
15,2021-01-22 06:59:55+00:00,recently welcome sergeant sam curtis amp gunner alex clifford jca come review cu,0.8
16,2021-01-22 06:59:55+00:00,war money plan open lockdown amp claim economy bounce back bc use vaccine develop trump leadership claim cure covid amp give bunch ppl free stuff they ll say nice thing dumb voter will not even admit,0.125
17,2021-01-22 06:59:55+00:00,ambiguous could interpret acceptable few people presumably case,-0.2
18,2021-01-22 06:59:55+00:00,lockdown we ve introduce team staff profile series today would like,0.0
19,2021-01-22 06:59:55+00:00,hear friend regard issueif join dot parliamentary senate committee issueyou would know kemsa covid thief dynasty untouchable,0.0
20,2021-01-22 06:59:55+00:00,issue first emergency use validation vaccine emphasize need equitable global access,0.125
21,2021-01-22 06:59:56+00:00,morning chickensi wake another two covid deathsrealise go escalate make peace void send love gnucx,0.5
22,2021-01-22 06:59:56+00:00,follow report also case among national guard station around capitol,0.0
23,2021-01-22 06:59:56+00:00,say,0.0
24,2021-01-22 06:59:56+00:00,another sledding accident province traveler occupy precious bed hospital transmit covid perhaps notoccupye crucial hospital bed resident definitely,0.16666666666666666
25,2021-01-22 06:59:56+00:00,conservative mps covid recovery group call start restriction lift march warn,0.0
