,created_at,full_text,sentiment_score
0,2021-01-18 12:59:54+00:00,national lockdown bro,0.0
1,2021-01-18 12:59:54+00:00,patient hospital receive high grade ventillation amp respiratory support,0.16
2,2021-01-18 12:59:55+00:00,government talk number people vaccinate againyou would not say someone receive,0.0
3,2021-01-18 12:59:55+00:00,bad month ever I m dental nurse work daily pandemic please god chance little pick boohoobluemonday xx,-0.2958333333333333
4,2021-01-18 12:59:55+00:00,almost mln malaysians receive vaccine pm muhyiddin kkmputrajaya httpst,0.0
5,2021-01-18 12:59:55+00:00,beat cancer amp turn pandemichappy birthday son,0.0
6,2021-01-18 12:59:55+00:00,beat cancer amp turn pandemichappy birthday son,0.0
7,2021-01-18 12:59:55+00:00,happy yoon day cupsleeve event chuseyo tj duren jkt bsd tgr galaxy bkskopisoe ngage,0.8
8,2021-01-18 12:59:55+00:00,goodness lord sumptions response woman stage cancer ask life be not valuable do not say,0.0
9,2021-01-18 12:59:55+00:00,two new report show activity level increase autumn term expect drop across spring summer term due disruption cause storm,0.005681818181818177
10,2021-01-18 12:59:55+00:00,oh surprise,0.0
11,2021-01-18 12:59:55+00:00,cousins partner covid stay today die last night sepsis cause negligence hospital per,0.0
12,2021-01-18 12:59:55+00:00,happy together basecamp stayathome happiness,0.75
13,2021-01-18 12:59:55+00:00,india lead fight corona pandemicstanding new case per million population india h,0.13636363636363635
14,2021-01-18 12:59:55+00:00,example vaccine widespread clinical use selective effect prevent disease infe,0.0
15,2021-01-18 12:59:55+00:00,august visit taiwan highlight health cooperation amid global fight taiwans preside,0.0
16,2021-01-18 12:59:55+00:00,covid take something realize never acknowledge,0.0
17,2021-01-18 12:59:55+00:00,trump do absolutely nothing addresss pandemic surge past two month do not even acknowledge h,-0.024999999999999994
18,2021-01-18 12:59:55+00:00,omg scary,-0.5
19,2021-01-18 12:59:55+00:00,literally say do not wear mask exercise could cause serious breathing difficulty w,-0.3333333333333333
20,2021-01-18 12:59:55+00:00,can not even touch naxal sit jnu else intelligentsia threat fascist government,-0.1
21,2021-01-18 12:59:56+00:00,pandemic expose much ignorance gullibility still find hard believe people think way,-0.04583333333333334
22,2021-01-18 12:59:56+00:00,accelerate practical use ai machinelearne datascience python ai io,0.0
23,2021-01-18 12:59:56+00:00,farrokh abdullah say can not even kiss wife pandemic sure cause bad breath,-0.09999999999999992
24,2021-01-18 12:59:56+00:00,agree would service make agreement send suitable employee te first place wear mask always specify will not strange house without mask will not get,0.275
25,2021-01-18 12:59:56+00:00,ticket available window exclusive visa cardholder final ticket sale n,0.2
26,2021-01-18 12:59:56+00:00,glance bbc provision lockdown learn material problem seriously fantastic institution bbc,0.4
27,2021-01-18 12:59:56+00:00,necessary pure humiliation,0.10714285714285714
28,2021-01-18 12:59:56+00:00,new strain covid that s confirm michigan will not see bar indoor eating,0.13636363636363635
29,2021-01-18 12:59:56+00:00,history guide unless substantial reform think global economy head decade disappointing growth outcome world bank ayhan kose say,-0.3
30,2021-01-18 12:59:56+00:00,keep date pharmacist play key role vaccination dear,0.0
31,2021-01-18 12:59:56+00:00,break british refugee flee ethnic tension inhospitable divide covidravage island follow brexit peace,0.0
32,2021-01-18 12:59:56+00:00,we scream level transmission expert say country add nearly million case month,0.1
33,2021-01-18 12:59:56+00:00,austria small country corona,-0.25
34,2021-01-18 12:59:56+00:00,thank people derry strabane way pull together stick public health guidance,0.0
35,2021-01-18 12:59:56+00:00,imagine enough energy get get dress drive grocery store knowingly get argument tr,0.0
36,2021-01-18 12:59:57+00:00,disruption weekly message state strategy one sentence ceo corner disruption chart week economic cost covid econ recon,0.2
37,2021-01-18 12:59:57+00:00,go good prime yearsthi pandemic,0.7
38,2021-01-18 12:59:57+00:00,do not let trump lie away folksyou see see trump foment atta,0.0
39,2021-01-18 12:59:57+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
