,created_at,full_text,sentiment_score
0,2021-01-28 16:59:54+00:00,womenstay home ironing look child clean house turn clock back yearsto think,0.18333333333333335
1,2021-01-28 16:59:54+00:00,lyon county resolution would allow business determine whether implement certain practice see fi,0.21428571428571427
2,2021-01-28 16:59:55+00:00,do not say decrease be not fund enough match rise need covid disaster,0.0
3,2021-01-28 16:59:55+00:00,stay home protect nhs save life,0.0
4,2021-01-28 16:59:55+00:00,break china warn we politicise virus probe,0.0
5,2021-01-28 16:59:55+00:00,situation state capturegovernment completely enthral lobby push fail policy lockdow,-0.2
6,2021-01-28 16:59:55+00:00,doug ford take photo op covid hotel government still will not admit hotel obviously,0.0
7,2021-01-28 16:59:55+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
8,2021-01-28 16:59:55+00:00,yep history pandemic write cuomo will not fare well annal,0.0
9,2021-01-28 16:59:55+00:00,I m single mom yes hard last administration take pandemic seriously give,-0.17410714285714285
10,2021-01-28 16:59:55+00:00,bailouts hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
11,2021-01-28 16:59:55+00:00,government bj issue lockdown follow social distancing rulesthen blm protest occur ukmy q iswhy finger point protest lack people follow sd rulesskynews,0.03333333333333333
12,2021-01-28 16:59:55+00:00,corona start sound lot like ill happy,0.23333333333333336
13,2021-01-28 16:59:55+00:00,people need resignthey playing people lives give ontarians false sense security lie,-0.4000000000000001
14,2021-01-28 16:59:55+00:00,roadmap neglect tropical disease aims create strong collaboration veterinary service amp human hea,0.21666666666666665
15,2021-01-28 16:59:55+00:00,germanys vaccine commission say could recommend use astrazenecaoxford coronavirus vaccine,0.0
16,2021-01-28 16:59:55+00:00,essay feeling eloquent rage could ever summon,0.0
17,2021-01-28 16:59:55+00:00,coronavirus variant first see south africa identify south carolinaby joel achenbach carolyn,0.25
18,2021-01-28 16:59:55+00:00,redditch labour partys mask photoshop fail coverup covid breach,-0.5
19,2021-01-28 16:59:55+00:00,cuomo lift covid restriction I m convinced,0.0
20,2021-01-28 16:59:55+00:00,last hit like year ago I m quite surprised ps can not lie,0.05
21,2021-01-28 16:59:55+00:00,coronavirus variant first see south africa identify south carolina,0.25
22,2021-01-28 16:59:55+00:00,late ralph delius travel news tip thank ralphdelius traveltips corona,-0.3
23,2021-01-28 16:59:55+00:00,let talk challenge face continue other back get th,-0.0625
24,2021-01-28 16:59:56+00:00,bank do not get rich allow average people profit credit score amp still find way,0.1125
25,2021-01-28 16:59:56+00:00,case kerala high nothing kerala model pay media scuttlebut begin hide real case amp death rate become uncontrollable indian state recover,0.18
26,2021-01-28 16:59:56+00:00,break coronavirus variant identify south africa reach we two case diagnose south carolina test,0.0
27,2021-01-28 16:59:56+00:00,kind soulless human short brick mortar business pandemic company,0.19999999999999998
28,2021-01-28 16:59:56+00:00,new biden administration release datum previously share secretly state pa,-0.14343434343434344
29,2021-01-28 16:59:56+00:00,california health care worker die day receive coronavirus vaccine shoot autopsy pende,0.0
30,2021-01-28 16:59:56+00:00,tfw want pandemic kill people stick around little long,-0.11875
31,2021-01-28 16:59:56+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
32,2021-01-28 16:59:56+00:00,man stay home lounge around save liveswoman stay home care kid cook clean save husband,0.3666666666666667
33,2021-01-28 16:59:56+00:00,new bidenharris administration amp new democratic congress believe well secure resource need figh,0.22424242424242424
34,2021-01-28 16:59:56+00:00,heres evidence find compelling chart severity lockdown v death per million different state usit like shotgun splatter there s pattern,0.15
35,2021-01-28 16:59:56+00:00,unacceptable eviction go forwardthere merit justify throw person onto street,0.0
