,created_at,full_text,sentiment_score
0,2021-01-10 07:59:55+00:00,influencer we ve struggle pandemic pandemic,0.0
1,2021-01-10 07:59:55+00:00,interesting wonder many people do not wear mask take high blood pressure medication statin low cholesterol people do not actually high cholesterol,0.21599999999999997
2,2021-01-10 07:59:55+00:00,new coverup fear chinese official delete critical datum wuhan lab detail study vanish,0.04545454545454545
3,2021-01-10 07:59:55+00:00,due ethiopian government ongoing war tigray fear massive community transmission fuel displacement collapse health service stopwarontigray tigraygenocide risingethiopia,-0.0625
4,2021-01-10 07:59:55+00:00,covid family secret get please let people know protect,-0.4
5,2021-01-10 07:59:55+00:00,tedros gtleak apple spyware mobile phone dangerous radiation high cause braincancer increase tb stop use mobile phone well listen otherwise esepecially kid use iphone die cancer corona wikisdump,-0.21999999999999997
6,2021-01-10 07:59:56+00:00,I ve go whole pandemic without getting infect even tho I ve work positive people I ve vaccinate week ago I m isolate daily dirty water drop infrcte someone gon catch hand,-0.04318181818181818
7,2021-01-10 07:59:56+00:00,normally fan would start sell merch news like come ahgase really panic buyin,0.175
8,2021-01-10 07:59:56+00:00,aldi lidl share late lockdown shopping rule please shop considerately,-0.3
9,2021-01-10 07:59:56+00:00,decision can not possibly base medical advicemedical advice start bring matter lik,0.2
10,2021-01-10 07:59:56+00:00,good job portray moronic halfass approach mask that s keep pandemic go,0.7
11,2021-01-10 07:59:56+00:00,frontliner deal covid case deserve know detail government vaccination plan assume,0.0
12,2021-01-10 07:59:56+00:00,hello,0.0
13,2021-01-10 07:59:56+00:00,good luck please gather number allow health authority also insist proper use mask maintain social distancing norm,0.24444444444444444
14,2021-01-10 07:59:56+00:00,step list death,0.0
15,2021-01-10 07:59:56+00:00,nolockdown country many death far many death see last year influenza,0.275
16,2021-01-10 07:59:56+00:00,know fake lockdown be not make sense people do not make sense,-0.5
17,2021-01-10 07:59:56+00:00,many people falsely think wrecked economy unsuccessfully stop covid will not die beg,0.04999999999999996
18,2021-01-10 07:59:56+00:00,today update numberstotal covid hospitalization test report yesterday,0.0
19,2021-01-10 07:59:56+00:00,south africa one high suicide rate world around people commit suicide since start th,0.16
20,2021-01-10 07:59:57+00:00,mustapa mohame positif,0.0
21,2021-01-10 07:59:57+00:00,bobby want travel around world that s dream tell guy I ve watch video travel right,0.2857142857142857
22,2021-01-10 07:59:57+00:00,foreign company allow test vaccine iranian people president hassan rouhani say satur,-0.125
23,2021-01-10 07:59:57+00:00,reminder failing past month lead many infection amp pm,0.125
24,2021-01-10 07:59:57+00:00,englands cmo chris whitty write morning covid situation perhaps serio,0.0
25,2021-01-10 07:59:57+00:00,legacy pandemic destroy continue destroy nhsdr zudin puthucheary say he s angry,-0.3
26,2021-01-10 07:59:57+00:00,completely agree way get line convince middle ground voter nicola sturgeon calm diligent empathetic approach handle national pandemic need patient stick together end game,0.0
27,2021-01-10 07:59:57+00:00,covid really kill people please safe ni resu,0.35
28,2021-01-10 07:59:57+00:00,lagosians glamorous disease neither hoax need follow safety guideline safegua,0.0
29,2021-01-10 07:59:57+00:00,icu doctor rupert pearse tell hospital triple number icu bed they re still,0.0
30,2021-01-10 07:59:57+00:00,since alcoholban covid number decrease,0.0
31,2021-01-10 07:59:58+00:00,true moreover regime problem purchase weapon airplane equipment help preserve rule,0.35
32,2021-01-10 07:59:58+00:00,week ago ireland one low infection rate europe however since government ease rest,0.0
33,2021-01-10 07:59:58+00:00,nigeria case figure show say nma,0.0
34,2021-01-10 07:59:58+00:00,week lose year old young brother dr haroun hamzat hardworke well lovedhel,0.1
35,2021-01-10 07:59:58+00:00,donald john trump amp complicitcorruptgop guilty incite violence gullible domesticterrorist maga proudboy qanon covidiot sheep amp parler sinvoke impeachtrumpnow lockhimup jailtrump,-0.5
36,2021-01-10 07:59:58+00:00,influencer we ve struggle pandemic pandemic,0.0
37,2021-01-10 07:59:58+00:00,thank do not forget liar plagiariser charge covid,0.0
38,2021-01-10 07:59:58+00:00,shit do not know night life still exist pandemiclol,-0.2
39,2021-01-10 07:59:59+00:00,pass death uk tragedy wayits absolutely critical foll,0.0
40,2021-01-10 07:59:59+00:00,pls kindly help,0.6
41,2021-01-10 07:59:59+00:00,remember similar call senator graham illegally set supreme cou,-0.25
42,2021-01-10 07:59:59+00:00,side effect arm soreness naturally neck soreness side shoot amp mark sleepiness get bad right go bed sleep uncomfortable awoke side effect lessen shot thurs today sit amp mostly go,-0.06285714285714283
43,2021-01-10 07:59:59+00:00,part do not question coronavirus vaccine,0.0
44,2021-01-10 07:59:59+00:00,see good stick covid advice stay indoors good measure she s also switch phone,0.7
45,2021-01-10 07:59:59+00:00,although nike increasingly innovate digital offering recent year pandemic quickly accelerate brand ecommerce initiative sale,0.1111111111111111
46,2021-01-10 07:59:59+00:00,book awesome pair publish always insightful surprising enjoyable literally get,0.7333333333333334
47,2021-01-10 07:59:59+00:00,covid should not secret people you ve encounter shit selfish hell care inform,-0.16666666666666666
48,2021-01-10 08:00:00+00:00,several vaccinate patient german retirement home develop covid week jab,0.0
49,2021-01-10 08:00:00+00:00,post day people die i d hate see consider bad day,-0.75
50,2021-01-10 08:00:00+00:00,please stay home stay safe enjoy daily exercisewhenever leave home try minimise time spend outside home ensure stay least metre away anyone do not live permit support bubble,0.08863636363636367
51,2021-01-10 08:00:00+00:00,amid continue threat sen bong go remind public strictly adhere governmentimposed protocol mandatory wear mask face shield public place,0.0
52,2021-01-10 08:00:00+00:00,eu leader regularly hold video conference pandemic coordinate effort country eu recent day catch blamegame sluggish,0.0
53,2021-01-10 08:00:00+00:00,lockdown diary day quarantine do not care magazine coverstay tune dispatch radio free diablo county,0.4
54,2021-01-10 08:00:00+00:00,people go party catch covid come tweet omg guy covid real wear mask,0.2
55,2021-01-10 08:00:00+00:00,mentalwellness incessant pandemic uncertain future good thing right take care mental healthhttpstcofrumjinmtk,0.22142857142857142
56,2021-01-10 08:00:00+00:00,together invest broad portfolio vaccineswe make sure european sufficient dose safe effective vaccineswe access million dose biontechpfizer vaccine double initial quantitysafevaccines strongertogether,0.23750000000000002
57,2021-01-10 08:00:00+00:00,thinking,0.0
58,2021-01-10 08:00:00+00:00,speak health care expert figure might help jumpstart vaccination campaign ushere,0.0
59,2021-01-10 08:00:00+00:00,bangor university student stay,0.0
60,2021-01-10 08:00:00+00:00,death follow covid vaccine administration report well life threaten respo,0.0
61,2021-01-10 08:00:00+00:00,error error little sign learn,-0.1875
62,2021-01-10 08:00:00+00:00,ishmael share one hope healing come yearheale unwell especially pandemic hope church soon able join together songsofpraise worshipsundayvibe,0.25
63,2021-01-10 08:00:00+00:00,dozen refrigerate container bring store body victim park los angeles county c,-0.07500000000000001
64,2021-01-10 08:00:00+00:00,household uk make homeless pandemic find screenshot robert jenrick tweet kiss,0.0
65,2021-01-10 08:00:00+00:00,state river cruise name mukuta brahmaputra inauguratedassam state create special memorial honor covid warriorsodisha bank prepare report action agenda atma nirbhar bharattifac,0.2285714285714286
66,2021-01-10 08:00:00+00:00,know late restriction likely mean lot question we ve update frequently ask question try help make thing clear stayhomesavelive coronavirus blandford gillingham shaftesbury ruraldorset,-0.0825
67,2021-01-10 08:00:00+00:00,husband pass away amp son die deadly disease disease force quit graphic designer job amp sister lose job due lockdown please help,-0.10833333333333334
68,2021-01-10 08:00:00+00:00,sunday mark anniversary un hold firstever general assembly meeting westminster london year ago celebration year mute unity nation crucial ever pandemic lile tan report,0.02500000000000001
