,created_at,full_text,sentiment_score
0,2021-01-23 15:59:54+00:00,make sure people get vaccinate healthcare global pandemic consider radicalleftistagend,0.25
1,2021-01-23 15:59:54+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
2,2021-01-23 15:59:54+00:00,need transition healthcare business healthcare system country pandemic expose disconnect countryits roll vaccine distribution slow,-0.30000000000000004
3,2021-01-23 15:59:54+00:00,todays party dress red lipstick kind day even mask cover indoors thrilled welcome back dear client appointment abide covid provincial guideline safely serve shoplocalmb smallbusinesseveryday,0.4166666666666667
4,2021-01-23 15:59:55+00:00,thought exactly people like one we ve see go keep we lockdown long x,0.1
5,2021-01-23 15:59:55+00:00,government school private school do not knowwhat good school us crash study need welleducated environment,0.35
6,2021-01-23 15:59:55+00:00,young people wealthy white canadians likely travel overnight holiday despite provincial loc,0.15
7,2021-01-23 15:59:55+00:00,keep home free outside visitor important way limit spread sometimes may need,0.26666666666666666
8,2021-01-23 15:59:55+00:00,silence trams barcelona commuter tell talk avoid spread coronavirus euronews,0.0
9,2021-01-23 15:59:55+00:00,go onwhy many place vaccine million distribute dose yet administ,0.5
10,2021-01-23 15:59:55+00:00,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
11,2021-01-23 15:59:55+00:00,canadians able access rsp fund housing payment one time perhaps time allow use rsp,0.5
12,2021-01-23 15:59:55+00:00,dolly parton turn weekthis year alone fund covid vaccine star christmas movie launch boo,0.0
13,2021-01-23 15:59:55+00:00,blackpool winter garden become vaccine centre know show conference venue one uks big vaccination hubsbbc newsnewsatw,0.0
14,2021-01-23 15:59:55+00:00,life I ve fighting aid epidemic us south africa elsewhere tb hcv trump,0.0
15,2021-01-23 15:59:55+00:00,minister consider pay positive covid test boris johnson roadtests new slogan,0.18181818181818182
16,2021-01-23 15:59:55+00:00,decision show live extremely hard time term mental side sport everyday life family life etc month pandemic get bad good,-0.07588383838383839
17,2021-01-23 15:59:55+00:00,absolutely unacceptable healthcare mecca like massachusetts currently rank vaccine distribution,-0.30000000000000004
18,2021-01-23 15:59:55+00:00,much appreciation go everyone come donation orphan amp vulnerable child,-0.15
19,2021-01-23 15:59:55+00:00,united states average new coronavirus case per day low sevenday average since december ac,-0.04090909090909091
20,2021-01-23 15:59:56+00:00,serious question doctor nurse work covid ward get dose recommend,-0.3333333333333333
21,2021-01-23 15:59:56+00:00,covid deadly uk variant claim play scientist,-0.2
22,2021-01-23 15:59:56+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
23,2021-01-23 15:59:56+00:00,trump ask january whether he s worry pandemic tot,0.0
24,2021-01-23 15:59:56+00:00,put another way male ceos name michael canadas large publicly trade corporation f,0.07142857142857142
25,2021-01-23 15:59:56+00:00,seem eminently reasonable manitoba pc government could come something similar thisrather playing,0.1
26,2021-01-23 15:59:56+00:00,extra special kind stupid,0.039285714285714285
27,2021-01-23 15:59:56+00:00,year amp day ago texas manufacturer offer convert facility manufacture millions mask mask mad,-0.625
28,2021-01-23 15:59:56+00:00,way rip,0.0
29,2021-01-23 15:59:56+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
30,2021-01-23 15:59:56+00:00,germany building detention camp lockdown refuserslet sink inhttpstcoabnpcsapcl,0.0
31,2021-01-23 15:59:56+00:00,biden virus,0.0
32,2021-01-23 15:59:56+00:00,lie anyone believe nonsense rude awaken impeachbidennow,-0.3
33,2021-01-23 15:59:56+00:00,pandemic reset biden moves mask workplace safety fauci zi via,0.0
34,2021-01-23 15:59:56+00:00,scotland coronavirusvaccinated dose scotland population,0.0
35,2021-01-23 15:59:57+00:00,here should not try offer vaccine someone else seem need medical ethicist art cap,0.0
36,2021-01-23 15:59:57+00:00,wtf matter circumstance that s lot death blood hand manslaughter lie know result make decision make situation criminal,-0.45
37,2021-01-23 15:59:57+00:00,go work epicenter pandemic,0.0
38,2021-01-23 15:59:57+00:00,please wear mask covid real,0.2
39,2021-01-23 15:59:57+00:00,superior court justice goldstein uphold constitutional right free speechexpressionif mr skelly wish use socia,0.4619047619047619
40,2021-01-23 15:59:57+00:00,chinese government press people across country race future play forget pandem,0.0
41,2021-01-23 15:59:57+00:00,could not make doom,0.0
42,2021-01-23 15:59:57+00:00,monopoly money,0.0
43,2021-01-23 15:59:57+00:00,jagruk neta modiji forget wear mask,0.0
44,2021-01-23 15:59:57+00:00,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
45,2021-01-23 15:59:57+00:00,ijustcantso soooo many needless tragedy travesty loss deep pain vast soi can not mother kid kill covid via,0.0
46,2021-01-23 15:59:57+00:00,last week team world health organization arrive wuhan china coronavirus first identify bu,0.125
47,2021-01-23 15:59:57+00:00,like together whole world do not put major effort get everyone everywhere vaccinated variant continue appear wreak havoc across globe take care we matter,0.13125
48,2021-01-23 15:59:57+00:00,many polio infection asymptomatic part science communication around ea,0.5
49,2021-01-23 15:59:57+00:00,biden speak amlo yesterdaythe two leader agree work closely stem flow irregular migration mexico we well promote development northern triangleamlo surprise trump ally one last world leader congratulate biden,0.0
50,2021-01-23 15:59:57+00:00,senate todo abolish filibuster pass relief convict legislate lik,0.0
51,2021-01-23 15:59:57+00:00,look forward collaboration,0.0
52,2021-01-23 15:59:57+00:00,stayathome save life go walk around city centre buy takeaway coffee,0.0
53,2021-01-23 15:59:57+00:00,niagara case may peaked hirji via,0.0
54,2021-01-23 15:59:57+00:00,year amp day ago texas manufacturer offer convert facility manufacture millions mask mask mad,-0.625
55,2021-01-23 15:59:58+00:00,please follow retweet need debate covid policy,0.0
56,2021-01-23 15:59:58+00:00,dream take geometry final super sick amp run time realise teacher wa,-0.126984126984127
57,2021-01-23 15:59:58+00:00,kudos ji always lead front effective execution always make rajasthani p,0.6
58,2021-01-23 15:59:58+00:00,chief thanks india pm modi support global covid response ndtv,0.1
59,2021-01-23 15:59:58+00:00,drug dealer take community do not see police love money covid reg cost barrier,0.5
60,2021-01-23 15:59:58+00:00,passenger public transport system avoid talk one another phone order minimise ris,0.0
61,2021-01-23 15:59:58+00:00,say thousand time already keep say itthere thing pandemic,0.0
62,2021-01-23 15:59:58+00:00,covid dramatic impact retail consumer behavior difficult overestimate speak michael klein get late datum shopping past year expect check,-0.37083333333333335
63,2021-01-23 15:59:58+00:00,nope I m say I m right I m ask proof people assertion have not make concrete claim I m say do not say thing evidence impact proof covid denial amp qanon two example,0.21785714285714286
64,2021-01-23 15:59:58+00:00,disingenuous follow cdc guideline follow mandate guideline alone near other,-0.012499999999999997
65,2021-01-23 15:59:58+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
66,2021-01-23 15:59:58+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
67,2021-01-23 15:59:58+00:00,nothing change trajectory pandemic next several month bidenlie campaignpromise,0.0
68,2021-01-23 15:59:58+00:00,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
69,2021-01-23 15:59:58+00:00,senate must pass covid relief confirm cabinet nominee run impeachment trial think that s juggle,0.0
70,2021-01-23 15:59:58+00:00,two also pledge share commitment defeat coronaviru discuss climate change defense security ar,0.0
71,2021-01-23 15:59:58+00:00,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
72,2021-01-23 15:59:59+00:00,child lose parent covid virus steal mom dad future memories father,0.0
73,2021-01-23 15:59:58+00:00,colchicine reduce risk complication,0.0
74,2021-01-23 15:59:59+00:00,would helpful note dr fauci change opinion quite quickly january month pandemic regardless thank relentless work illuminate matter fact base way httpstcobrexolipoh,-0.23333333333333336
75,2021-01-23 15:59:59+00:00,bidens shotsaday goal already reach trump,0.0
76,2021-01-23 15:59:59+00:00,work skmt karachi basement proceed good pace slowdown covid crisis inshaallah,0.7
77,2021-01-23 15:59:59+00:00,internal audit state agency leave without need breadth depth experience lead complex,-0.15
78,2021-01-23 15:59:59+00:00,unbiased expert advise cautionhttpstcoijlvmxxcxt,0.0
79,2021-01-23 15:59:59+00:00,notice something miss home page local news outlet last couple day,0.0
80,2021-01-23 15:59:59+00:00,stay home corona,0.0
81,2021-01-23 15:59:59+00:00,beautiful people help we reach goal,0.85
82,2021-01-23 15:59:59+00:00,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
83,2021-01-23 15:59:59+00:00,snake venom must remove scene counteract antidotein midst covid relief dowse,0.0
84,2021-01-23 15:59:59+00:00,president rouhani iran begin coronavirus vaccination come week,0.0
85,2021-01-23 15:59:59+00:00,late pod cast gay covid boomer bank super,0.15
86,2021-01-23 15:59:59+00:00,president rouhani iran begin coronavirus vaccination come week,0.0
87,2021-01-23 15:59:59+00:00,last year launch podcast foster engagement around fight cameroon bring people e,0.0
88,2021-01-23 15:59:59+00:00,covid start sound lot like hunter x hunter return hiatus,0.4
89,2021-01-23 15:59:59+00:00,linkup anti lockdown far right fund group time recovery worryinglinks fa,0.19285714285714284
90,2021-01-23 15:59:59+00:00,regentatlantic associate wealth advisor eric chen discuss retiree reevaluate life priority financialindependence think retirement amid pandemic retirementplanning financialplanne,0.0
91,2021-01-23 15:59:59+00:00,come end pandemic grow middle class fight climate change create good job peop,0.35
