,created_at,full_text,sentiment_score
63,2021-01-05 19:59:58+00:00,know covid get plane like people need tell,0.0
64,2021-01-05 19:59:58+00:00,great day covid trial recruitment today patient catalyst great work oxford crn research nursing team legendsemroxresearch,0.8
65,2021-01-05 19:59:58+00:00,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
66,2021-01-05 19:59:58+00:00,fordfailedthepeople nationalbirdday homeschooling transportinsongorfilm talkswithash excludeduk votewarnockossofftoday electionday ausvind need email signature clickableoutlookcontact meemail,0.0
67,2021-01-05 19:59:58+00:00,alternatively stay home safe,0.5
68,2021-01-05 19:59:58+00:00,antibiotic prescribe patient rapid review patient receive antibi,0.0
69,2021-01-05 19:59:58+00:00,time tough us lockdown mountain bound new feb issue tgo feature patagonia snowdonia highland world top trek provide adventure inspiration future,0.061868686868686865
70,2021-01-05 19:59:58+00:00,last good covid news,0.35
71,2021-01-05 19:59:58+00:00,single people sexually frustratedhow go dates time covid,0.2142857142857143
72,2021-01-05 19:59:58+00:00,virus see care nationality border religion devastating impact everywhere net,-0.5
73,2021-01-05 19:59:58+00:00,problem curfew allow police target people money curfew,0.0
74,2021-01-05 19:59:58+00:00,thank incompetence uk enter tough lockdown tomorrow morningdespite one b,-0.3888888888888889
75,2021-01-05 19:59:58+00:00,rolling stone report grammys originally schedule jan postpone due concern,0.125
76,2021-01-05 19:59:58+00:00,ope lecturer steve davis discuss reinforce need global cooperation deploy digita,0.0
77,2021-01-05 19:59:58+00:00,professor chris whitty corona restriction bring back next winter vaccinelike say never w,0.0
78,2021-01-05 19:59:58+00:00,happy comply lockdown snp go figure way help,0.8
79,2021-01-05 19:59:58+00:00,whitty say restriction next winter you re expert epidemiology think despite mass vac need restriction harmful child other ever think early brain affect long covid,-0.01875
80,2021-01-05 19:59:58+00:00,good do not need travel pandemic would bet completely support decision,0.39999999999999997
81,2021-01-05 19:59:58+00:00,want figure get mess,-0.175
82,2021-01-05 19:59:58+00:00,do not think lot people realize yet mrna covid vaccineit start revolution big printing press internetit ability make body produce arbitrary proteinsthink software biology,-0.05
83,2021-01-05 19:59:59+00:00,listen president cyril ramaphosa remember last time get injection like theselockdown coro,0.0
84,2021-01-05 19:59:59+00:00,put bevy sell pub,0.0
85,2021-01-05 19:59:59+00:00,report grammy delay covid concern new date slate march via,0.13636363636363635
86,2021-01-05 19:59:59+00:00,report grammy delay covid concern new date slate march via,0.13636363636363635
87,2021-01-05 19:59:59+00:00,kelly loeffler david perdue invest body bag see spend time white supre,0.0
88,2021-01-05 19:59:59+00:00,please like motivation go downhill never come back,0.0
89,2021-01-05 19:59:59+00:00,govt zimbabwe announce another lockdown say many informaleconomy worker exclude essential w,0.25
90,2021-01-05 19:59:59+00:00,cement fact covid can not handle heat summer case will not bad th,0.3499999999999999
91,2021-01-05 19:59:59+00:00,sloppy clutch clutch nonetheless twitchaffiliate twitchstreamer smallstreamersconnect smallstreamer roguecompany competitive,-0.4166666666666667
92,2021-01-05 19:59:59+00:00,people believe boris johnson covid amp brexit,0.0
93,2021-01-05 19:59:59+00:00,make sure business online presence good atsocialmediauk atsocialmediart uksmallbiz ukhashtags smeuk tweetmaster lockdown digitalmarkete leadgeneration,0.6
94,2021-01-05 19:59:59+00:00,pandemic reset telehealth interoperable capacity get priority telehealth interoperability telemedicine telepsychiatry telepractice psychologist psychiatrist speechtherapist practicemanager healthcarenews,0.0
95,2021-01-05 19:59:59+00:00,vish,0.0
96,2021-01-05 19:59:59+00:00,covid test free free,0.4
97,2021-01-05 19:59:59+00:00,plenty antilockdown voice might rightly discredit there s also shrillness side whi,0.2857142857142857
98,2021-01-05 19:59:59+00:00,babe bho unotsvagao aripedoldr plus lockdown baba,0.0
99,2021-01-05 19:59:59+00:00,plant amp poetry look like cool fairly new journal seem still collect submission ritual amp remedy issue probably pandemic relate delay plant poetry submit remedy writingcommunity litcitizen,0.24318181818181817
100,2021-01-05 19:59:59+00:00,horowitz lockdown mask mandate florida roughly hospitalization level flu season,-0.1
101,2021-01-05 19:59:59+00:00,new lockdown appg mps mayor must demand support excludeduk forgottenltd can not can not,0.13636363636363635
102,2021-01-05 19:59:59+00:00,month still meaningful financial support excludeduk painful enough first time,0.010000000000000009
103,2021-01-05 19:59:59+00:00,strategy help business tackle repercussion quell future impact bottom line fleetmanagment,0.0
104,2021-01-05 19:59:59+00:00,georgemonbiot expose coronavirus corruption heart government,0.0
105,2021-01-05 19:59:59+00:00,normality long term battle covid however it ll good enough people relax try get head around we ve go amp allow we plan way help suffer grief health business everything,-0.03750000000000003
106,2021-01-05 19:59:59+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
107,2021-01-05 19:59:59+00:00,new year new lockdown new book read require look forward one,0.13636363636363635
108,2021-01-05 19:59:59+00:00,medium blackoutmilitary hero amp doctor release video questioning severity pandemic amp vaccine effectiven,0.0
109,2021-01-05 19:59:59+00:00,london alone thousand coronavirus death china australia new zealand south korea vietnam thailand,0.13636363636363635
110,2021-01-05 20:00:00+00:00,house abandon covid protocol pelosi read oath via,0.0
111,2021-01-05 20:00:00+00:00,ohfergodssake try ruin hundred dose coronavirus vaccine believe shot would mutate people dna,0.0
112,2021-01-05 20:00:00+00:00,imagine you re student nurse england work hr week nhs risk life nurse coronaviru,0.0
113,2021-01-05 20:00:00+00:00,cotton wool ear amp eye blind prize move alienated mi,-0.5
114,2021-01-05 20:00:00+00:00,voy llorari choose good female english voice gaanauserschoiceicon award,0.2333333333333333
115,2021-01-05 20:00:00+00:00,sunday january people escambia county receive vaccine,0.0
116,2021-01-05 20:00:00+00:00,nearly british jews die coronavirusthe community approach another grim milestone boar,-0.5
117,2021-01-05 20:00:00+00:00,likely rank third lead cause death us cdc statisticians say,-0.26666666666666666
118,2021-01-05 20:00:00+00:00,chicken lockdown entertainmentloving cauliflowerchickenhour,-0.6
119,2021-01-05 20:00:00+00:00,would like know hla check community involve vibrant communitymedtwitter nursetwitter health medstudenttwitter meded medtech,0.16666666666666666
120,2021-01-05 20:00:00+00:00,farmer fisher across island see fall production productivity many unaware exempt curfew restriction reduce spread coronaviru read glnrtoday,0.25
121,2021-01-05 20:00:00+00:00,covidaware mn update version available iphone android user go google play app store update app amp help slow spread coronavirus community,0.04999999999999999
122,2021-01-05 20:00:00+00:00,behind estate abuja sort mami market helpful lockdown wife go,-0.4
123,2021-01-05 20:00:00+00:00,huge outbreak well know company la thread alphabetical ordersource,0.4000000000000001
124,2021-01-05 20:00:00+00:00,new mutant covid strain staffordshire case risehttpstcozlfbkffovy,0.13636363636363635
125,2021-01-05 20:00:00+00:00,lockdown rulebreaker jail far police try avoid come hard people look w,-0.09722222222222222
126,2021-01-05 20:00:00+00:00,charity wirral save life country lockdown suicide charity like wirral even vital suicideprevention martingallier,0.1
127,2021-01-05 20:00:00+00:00,ctchildren one eight group we receive research grant study risk factor complication child,0.0
128,2021-01-05 20:00:00+00:00,yea know people never face true oppression big inconvenience life wear mask,0.175
129,2021-01-05 20:00:00+00:00,deny people lifesave vaccine pandemic base citizenship status genocide,-0.8
130,2021-01-05 20:00:00+00:00,another lockdown ahead we may well settle bestdirected film ever make,0.0
131,2021-01-05 20:00:00+00:00,covid respiratory disease nih publishing study vascular cause blood,0.0
132,2021-01-05 20:00:00+00:00,five inmate include four back temporary release celebrate christmas test positive,0.11363636363636363
133,2021-01-05 20:00:00+00:00,every time hear thank governor want vomit asahutchinson inaction kill people covid response lack vaccination,0.0
134,2021-01-05 20:00:00+00:00,person sit alone commute staten island ferry amid coronavirus pandemic new york citya picture afp photographer,0.13636363636363635
135,2021-01-05 20:00:00+00:00,public would expect respond firmly fairly use power available we take action people flout law knowingly put other riskhttpstcormfoyceytf,0.21500000000000002
136,2021-01-05 20:00:00+00:00,momentummuslim council gang culturenhslockdownsmask mandate covid marshalsprogressivism multiculturalismopen border,0.0
137,2021-01-05 20:00:00+00:00,foreign correspondent david lipson go road trip rv northeast swing state talk ordinary people we presidential election coronavirus watch episode,-0.1875
138,2021-01-05 20:00:00+00:00,response coronavirus pandemic ripclear leveraged stable supply chain provide high quality ppe time need ppe product consist face mask face shield amp kid face shield design healthcare dental food service educational industry,0.20500000000000002
139,2021-01-05 20:00:00+00:00,el paso county make million grant loan technical assistance available aid small business negatively impact,-0.03749999999999999
140,2021-01-05 20:00:00+00:00,public library close people stick indoors appear many catch read bug pandemic,0.25
141,2021-01-05 20:00:00+00:00,icymibucs arians give injury update evans davis covid,0.0
142,2021-01-05 20:00:00+00:00,disappoint chinese delay let expert examine covid origin,0.0
143,2021-01-05 20:00:01+00:00,covid strike brown finally make back nflplayoff wonder they ll enough personnel field team late outbreak facility get detail heretune livegt,-0.075
144,2021-01-05 20:00:01+00:00,thank ramble height girl scout deliver handmade ornament amp assorted bagel unit holiday sign community partner program amp help support patient amp staff email mdunbaruamsedu detail,0.0
145,2021-01-05 20:00:01+00:00,harry potter actress jessie cave reveal son hospitalize coronaviru,0.0
146,2021-01-05 20:00:01+00:00,holiday time deep clean house call us houseclean janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronaviru,0.24444444444444446
147,2021-01-05 20:00:01+00:00,brilliant achievement exclude palestinians canary coal mine,0.9
148,2021-01-05 20:00:01+00:00,panic buy ball wool lockdown project you ll definitely never finish,0.0
149,2021-01-05 20:00:01+00:00,restaurant navigate contactless option key sustain operation beyond pandemic new blog post examine implication challenge potential longterm benefit pivot curbside service,0.04545454545454545
150,2021-01-05 20:00:01+00:00,poor states carol,-0.4
151,2021-01-05 20:00:01+00:00,go forgottenltd excludeduk,0.0
152,2021-01-05 20:00:01+00:00,bbc news bbc put lesson tv lockdownhttpstcoharosxzilf,0.0
153,2021-01-05 20:00:01+00:00,take look parent teacher great initiative bbceducation primary secondary child bbc put lesson tv lockdown,0.30000000000000004
154,2021-01-05 20:00:01+00:00,covid respiratory disease nih publishing study vascular cause blood,0.0
155,2021-01-05 20:00:01+00:00,st aloysius bowling champion see stridecharlieberen,0.0
156,2021-01-05 20:00:01+00:00,nine voter feel american tech company play critical role aid economy eightyfour percent voter feel technology play key role connect small business marketplace,-0.0625
157,2021-01-05 20:00:01+00:00,find hard put word degree contempt develop antilockdown brigade rightwe press,-0.2916666666666667
158,2021-01-05 20:00:01+00:00,year thegreatgatsby long copyright protection free do not need license take liberty make inclusive set future global pandemic something imaginative,0.19
159,2021-01-05 20:00:01+00:00,one expression often repeat daughter young smart people learn mistake really smart people learn people mistakesive expression see covid patient plead everyone take care amp yet still deny,0.1761904761904762
160,2021-01-05 20:00:01+00:00,want recharge asap wear neoronr innerwear help relax body put eye mask get comfortable sleep state get quality sleep neoronr bedding item livewellnesswithnefful neffulinternational,0.4
161,2021-01-05 20:00:01+00:00,delay lockdown people could get shop do lie fall number improve amp hide fact,0.0
162,2021-01-05 20:00:01+00:00,report grammy delay covid concern new date slate march via,0.13636363636363635
163,2021-01-05 20:00:01+00:00,maybe print fuke fact idiot ff,-0.8
