,created_at,full_text,sentiment_score
0,2021-01-16 03:59:54+00:00,key recoverythe right meds right time,0.19047619047619047
1,2021-01-16 03:59:54+00:00,clue covid florida,0.0
2,2021-01-16 03:59:55+00:00,fact senior virologist surprise reinfection happen tell actually think infectionindu,0.0
3,2021-01-16 03:59:55+00:00,word officialsthey worry tourism hospitality due covid can not solve many tourist visit bangkok many local sit mostly open air restaurant pubscovid go away solution,0.175
4,2021-01-16 03:59:55+00:00,hope black folk stay home home weekend,-0.16666666666666666
5,2021-01-16 03:59:55+00:00,do not blame government think go vaccine,0.0
6,2021-01-16 03:59:55+00:00,ontario release update modelling canada release update modelling despite multiple call alberta,0.0
7,2021-01-16 03:59:55+00:00,sake claritythe bidenharris administration return policy release white house visitor log also,0.0
8,2021-01-16 03:59:55+00:00,you re still party social distancing fuck disrespectfully,-0.18333333333333335
9,2021-01-16 03:59:55+00:00,tomorrow january india begin panindia rollout vaccination drive launch take place,0.0
10,2021-01-16 03:59:55+00:00,door separate gallery hallway outside hallway teem angry rioter try sma,-0.25
11,2021-01-16 03:59:55+00:00,see homeless guy give covid vaccine bridge care community live,0.13636363636363635
12,2021-01-16 03:59:55+00:00,think morewhy earth amidst pandemic,0.0
13,2021-01-16 03:59:56+00:00,think new strain covid,0.13636363636363635
14,2021-01-16 03:59:56+00:00,azar mess every aspect battle pandemic badly leave state without enough supply seco,-0.2916666666666666
15,2021-01-16 03:59:56+00:00,never forget administration response unmitigated abject failure characterize dis,-0.3166666666666667
16,2021-01-16 03:59:56+00:00,worth note transfer immediately eligible due covid go to fun,0.15833333333333333
17,2021-01-16 03:59:56+00:00,know hawley even read,0.0
18,2021-01-16 03:59:56+00:00,cdc report case variant state map model publish new mmwr suggest could become,0.13636363636363635
19,2021-01-16 03:59:56+00:00,ask think say corona first start wife doctor want,0.25
20,2021-01-16 03:59:56+00:00,covid epi weekly could covid kill million americansnew strain shoot across bow message virus,0.0
21,2021-01-16 03:59:56+00:00,today newhope landmark step forward world large vaccinationdrive begin india major ray hope protection humanity proud moment every indian koronaa se jng jiitegaa bhaart historicday savinglive,0.35892857142857143
22,2021-01-16 03:59:56+00:00,honble pm virtually launch pan india rollout vaccination drive today january ove,0.0
23,2021-01-16 03:59:56+00:00,pandemic clearly do not clean well,-0.18333333333333335
24,2021-01-16 03:59:56+00:00,death toll number cable news net people stop die,0.0
25,2021-01-16 03:59:56+00:00,ugh need covid stop thing girl properly celebrate congratulation,0.0
26,2021-01-16 03:59:56+00:00,many agree,0.5
27,2021-01-16 03:59:56+00:00,worth remember lot people think fauci hysterical estimate back march could u,-0.2333333333333333
28,2021-01-16 03:59:56+00:00,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
29,2021-01-16 03:59:57+00:00,insensitivity bjp govt make huge profit hiking taxis amp fuel price middle p,0.20000000000000004
30,2021-01-16 03:59:57+00:00,andrew cuomo plan end new york lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
31,2021-01-16 03:59:57+00:00,kind sick fck host fundraiser resort pandemic,-0.05714285714285716
32,2021-01-16 03:59:57+00:00,woman bumble lure man send riot pic send fbi good pandemic date story yet,0.7
33,2021-01-16 03:59:57+00:00,see homeless guy give covid vaccine bridge care community live,0.13636363636363635
34,2021-01-16 03:59:57+00:00,increase perverted justice amp moral subversion jesus isaiah amp prophet prophesy occur e,0.0
35,2021-01-16 03:59:57+00:00,imagine government inept uncaring people actually argue semanti,0.0
36,2021-01-16 03:59:57+00:00,virus come chinalet yechury ravish pinari u first,0.25
37,2021-01-16 03:59:57+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
38,2021-01-16 03:59:57+00:00,break people globally die covid we make roughly deathsit never,-0.05
39,2021-01-16 03:59:57+00:00,stay home,0.0
40,2021-01-16 03:59:57+00:00,imagine getting arrest minute land back dubai birthday looooooool,-0.025
41,2021-01-16 03:59:57+00:00,economic imperative act moral obligation pandemic america can not le,0.1
42,2021-01-16 03:59:57+00:00,amazing news report california covid fraud billion hear oh yeahr,0.6000000000000001
43,2021-01-16 03:59:57+00:00,funny seeing wake people toronto reposte conservative zionist mpps letter regard covid restriction people travel county lockdown who s surprised,0.175
44,2021-01-16 03:59:57+00:00,tell stay home biden inauguration shut free speechwere tell,0.4
45,2021-01-16 03:59:57+00:00,gut wrenchingso sad hindsight preventable rip,-0.5
46,2021-01-16 03:59:57+00:00,covid,0.0
47,2021-01-16 03:59:57+00:00,angry scared afraidnurse doctor staff nenagh hospital treat patient,-0.5
48,2021-01-16 03:59:57+00:00,know hawley even read,0.0
49,2021-01-16 03:59:57+00:00,pandemic insurrection impeachment do not want we forget today mlk birthday,0.0
50,2021-01-16 03:59:57+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
51,2021-01-16 03:59:57+00:00,could not say well,0.0
52,2021-01-16 03:59:57+00:00,good day sza ft frank ocean would literally cure corona,0.7
53,2021-01-16 03:59:58+00:00,presidentelect biden announce use defense production act maximize manufacture coronaviru vaccine bo,0.0
54,2021-01-16 03:59:58+00:00,well study conclude lockdown discernable impact outcome lockdowns never part cdc guideline never do china tell world copy,0.0
55,2021-01-16 03:59:58+00:00,catch covid whole family,0.2
56,2021-01-16 03:59:58+00:00,follow science unless politically powerful union say will not go work demand vaccination befor,0.3
57,2021-01-16 03:59:58+00:00,maybe might combination answer lot people chart measure main reason,0.16666666666666666
58,2021-01-16 03:59:58+00:00,disappointing dereliction duty leader operation warp speed,-0.6
59,2021-01-16 03:59:58+00:00,concern possible chickencluster sadden many people risk get,0.25
60,2021-01-16 03:59:58+00:00,everyone stay home bait we violent do not fall thi set,-0.8
61,2021-01-16 03:59:58+00:00,woman bumble lure man send riot pic send fbi good pandemic date story yet,0.7
62,2021-01-16 03:59:58+00:00,today largestvaccinedrive fight start honourable pm phase cro,0.0
63,2021-01-16 03:59:58+00:00,helen etuk sr honor student university north texas belove daughter sister friend die januar,0.0
64,2021-01-16 03:59:58+00:00,covid epi weekly could covid kill million americansnew strain shoot across bow message virus,0.0
65,2021-01-16 03:59:58+00:00,home,0.0
66,2021-01-16 03:59:58+00:00,track covid blood donationshttpstcoiyeowugyzr,0.0
67,2021-01-16 03:59:58+00:00,good day sza ft frank ocean would literally cure corona,0.7
68,2021-01-16 03:59:58+00:00,space still available febraury beta read proofreadingwritingcommunity amwrite amediting editor betaread,0.4
69,2021-01-16 03:59:58+00:00,get covid vaccine high get high get covid vaccine,0.16
70,2021-01-16 03:59:58+00:00,donald trump can not meet coronavirus task force almost americans dead sit office w,-0.2
71,2021-01-16 03:59:58+00:00,romanian president klaus iohannis get today covid jab romanian internet get crazy fit president,-0.09999999999999998
72,2021-01-16 03:59:58+00:00,home,0.0
73,2021-01-16 03:59:59+00:00,democratic tyrant spend year lecture we need economic lockdown come around reopen,0.2
74,2021-01-16 03:59:59+00:00,apple temporarily close store due engadget nocturnalcloud,-0.125
75,2021-01-16 03:59:59+00:00,coronaviru en comodoro rada nuevos casos tota,0.0
76,2021-01-16 03:59:59+00:00,icu covid patient ontario hospital today that s approx patient per hospitalif staff capacit,0.0
77,2021-01-16 03:59:59+00:00,bad fear covid lose sense smell,-0.6999999999999998
78,2021-01-16 03:59:59+00:00,fight health citizen commit ensure leave rest world,0.0
79,2021-01-16 03:59:59+00:00,good day sza ft frank ocean would literally cure corona,0.7
80,2021-01-16 03:59:59+00:00,trump leave biden break economy pandemic disaster international relation climate crisis riot,0.0
81,2021-01-16 03:59:59+00:00,economic imperative act moral obligation pandemic america can not le,0.1
82,2021-01-16 03:59:59+00:00,take human responsible mask help save life pandemic prove deadl,0.1
83,2021-01-16 03:59:59+00:00,love mom worry keep fight text go unansweredb,0.5
84,2021-01-16 03:59:59+00:00,stop talk ready fight lifei stop talk hear insurrec,0.2
85,2021-01-16 03:59:59+00:00,thalapathyvijay can not compare actor south india boxoffice might do not depend director rel,0.0
86,2021-01-16 03:59:59+00:00,huge news,0.4000000000000001
87,2021-01-16 03:59:59+00:00,presidentelect biden announce use defense production act maximize manufacture coronaviru vaccine bo,0.0
88,2021-01-16 03:59:59+00:00,kind wanna die do not hear word covid ever,0.6
89,2021-01-16 03:59:59+00:00,lauraingramingramangle military standing nose nose can not get covid people must group larger want trump trouble group come,-0.10000000000000002
90,2021-01-16 03:59:59+00:00,soldier lock capitol virtual inaugurationit almost like fraudulently elect dictator,0.8
91,2021-01-16 03:59:59+00:00,loser till end,0.0
92,2021-01-16 04:00:00+00:00,I m lose sense smell hot amp cold spell dull headache lot congestion think safe say covid I m still wait test result,-0.03541666666666665
93,2021-01-16 04:00:00+00:00,covid lockdown clear benefit vs voluntary measure international study show,0.05000000000000001
94,2021-01-16 04:00:00+00:00,know hawley even read,0.0
95,2021-01-16 04:00:00+00:00,presidentelect biden elect tell american people help way covidrescue pac,0.4
96,2021-01-16 04:00:00+00:00,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
97,2021-01-16 04:00:00+00:00,demolition derbyc county fairground racetrackfriday,0.0
98,2021-01-16 04:00:00+00:00,world gear vaccine campaign coronaviru neighbouring india vaccinate people,0.0
99,2021-01-16 04:00:00+00:00,windfalla nurse north carolina frontlines fight finally receive good news million,0.35
100,2021-01-16 04:00:00+00:00,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
101,2021-01-16 04:00:00+00:00,pandemic fasttracked innovation virtual health care system model ensure global access must follow say expert attend annual trade show report,0.0
102,2021-01-16 04:00:00+00:00,pm narendra modi launch panindia rollout vaccination drive,0.0
103,2021-01-16 04:00:00+00:00,look postcoronavirus travel inspiration top place add bucket li,0.5
104,2021-01-16 04:00:00+00:00,need scan scan scan ill keep emphasise concern people complacent,-0.5
105,2021-01-16 04:00:00+00:00,local landlord attorney say large rental cooperation might heavily impact extension small landlord barely hang,-0.037142857142857144
106,2021-01-16 04:00:00+00:00,worldgolfchampionship move mexicocity gulf coast florida change drive pandemic put restriction travel keep away,0.0
107,2021-01-16 04:00:00+00:00,liv tyler reunites kid reveal battle floor day bed,0.0
108,2021-01-16 04:00:00+00:00,sevenday positivity rate percent,0.0
109,2021-01-16 04:00:00+00:00,phone ring hook hickmans pharmacy facebook post notify community pharmacy take application vaccine,0.0
110,2021-01-16 04:00:00+00:00,world big vaccination drive begin today month planning day mock drillsthe rollout cover health worker thousand site across indiadrive monitor beneficiary mobilize use cowin appvaccinestrategy vaccine,0.0
111,2021-01-16 04:00:00+00:00,find correct viable information confuse even good time,0.7
112,2021-01-16 04:00:00+00:00,political issue biden say save life know become partisan issue stupid stupid thing happen,-0.5333333333333333
113,2021-01-16 04:00:00+00:00,county begin vaccine distribution group individual week sign receive shot vary base live,-0.22121212121212122
114,2021-01-16 04:00:00+00:00,sc hospital cancel vaccine appointment due decrease expect shipment gtgt,-0.125
