,created_at,full_text,sentiment_score
0,2021-01-12 12:59:54+00:00,second lawmaker test positive covid capitol lockdown,0.11363636363636363
1,2021-01-12 12:59:54+00:00,send lockdown insurrection brewing outside,0.0
2,2021-01-12 12:59:54+00:00,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
3,2021-01-12 12:59:54+00:00,toxic politic literally,0.0
4,2021-01-12 12:59:54+00:00,believe whole thing exactly china give hk protestor show we deep state working china gov make wuhan virus kill million people steal million intellectual property we laugh stock,0.21000000000000002
5,2021-01-12 12:59:55+00:00,alert fuck behind,-0.4
6,2021-01-12 12:59:55+00:00,I m one wear mask bus convey person think say second wave,0.0
7,2021-01-12 12:59:55+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
8,2021-01-12 12:59:55+00:00,british government treat child family need free school meal b,0.2
9,2021-01-12 12:59:55+00:00,talk incompetent narcissistic elitist nepotism how d family ever gain power oh that s right nycepool sanctuary hithole,-0.03214285714285714
10,2021-01-12 12:59:55+00:00,can not believe people actually fake covid test result travel insane,-0.75
11,2021-01-12 12:59:55+00:00,thank make chat subscriber insightful want invite next week nex,0.0
12,2021-01-12 12:59:55+00:00,republican politician nyc apologize yell heil hitler rally explain actually mean say,-0.3125
13,2021-01-12 12:59:55+00:00,dear lovely video tim gionet aka bake alaska amp unknown loser talk go capitol,0.2
14,2021-01-12 12:59:55+00:00,corona virus infect six organ include heart lung long time beware,-0.05
15,2021-01-12 12:59:55+00:00,actually never get pandemic want immigrate,0.0
16,2021-01-12 12:59:55+00:00,demand unknownenacted legislaturepassed majority era pandemic supremecourtofindia supremecourt,0.0
17,2021-01-12 12:59:55+00:00,fire ontario hospital ceo jetset caribbean impose provincial lockdown get public paydayhomele,0.0
18,2021-01-12 12:59:55+00:00,covid tah,0.0
19,2021-01-12 12:59:55+00:00,can not believe fullblown public debate lockdown compliance evidence show,0.0
20,2021-01-12 12:59:55+00:00,speak delightful first cil year,0.625
21,2021-01-12 12:59:55+00:00,understand what s go need become fluent doublespeakcase positive testsasymptomatic healthyov,0.22727272727272727
