,created_at,full_text,sentiment_score
0,2021-01-18 16:59:54+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
1,2021-01-18 16:59:54+00:00,news premier league reveal drop positive test last weekthe league announce,0.11363636363636363
2,2021-01-18 16:59:54+00:00,lock biden inaugurationor trump reclamation,0.0
3,2021-01-18 16:59:54+00:00,we ve finally get something worldbeate boris johnson alas covid death rate,-0.2
4,2021-01-18 16:59:55+00:00,need wear maskbecause,0.0
5,2021-01-18 16:59:55+00:00,warn start covid medium narrative set truth would long matter prove real sc,0.07500000000000001
6,2021-01-18 16:59:55+00:00,please remember stay home lose job lose home protect nhs,0.0
7,2021-01-18 16:59:55+00:00,us capitol morning get covid testmandatory journalist cover inauguration milit,0.0
8,2021-01-18 16:59:55+00:00,officially good world,0.7
9,2021-01-18 16:59:55+00:00,I m fuck do covid,-0.4
10,2021-01-18 16:59:55+00:00,break uk high covid death rate world horrifying heartbreake appalling fact sham,-0.32249999999999995
11,2021-01-18 16:59:55+00:00,french doctor talk care covid patient take hydroxychloroquine,0.0
12,2021-01-18 16:59:55+00:00,contemplate fresh lockdown ptf,0.3
13,2021-01-18 16:59:55+00:00,former florida data scientist covid turn arrest warrant news,-0.025
14,2021-01-18 16:59:55+00:00,what s useful point full effectiveness do not kick day second dose mana,0.21666666666666665
15,2021-01-18 16:59:55+00:00,yes really nice brand sephora great colour yes lockdown stay safe hope yo,0.6333333333333333
16,2021-01-18 16:59:55+00:00,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
17,2021-01-18 16:59:55+00:00,steve martin say experience receive vaccine smooth silk thank science,0.4
18,2021-01-18 16:59:55+00:00,world must learn painful lesson history unequal access hiv treatmentwe need peoplesvaccine,-0.7
19,2021-01-18 16:59:55+00:00,coronaviru real time update,0.2
20,2021-01-18 16:59:55+00:00,despite pandemic scare despite multiple new release sankranti festival despite seating capacity,0.06818181818181818
21,2021-01-18 16:59:55+00:00,stop listen sermon start talk abt covid time last year guy lose,-0.1125
22,2021-01-18 16:59:55+00:00,sarcasm say guy miss sarcasm do not believe everything read internet say guy think lie covid literally nobody think covid would simply disappear couple month wear mask,0.0
23,2021-01-18 16:59:55+00:00,uk high covid death rate world nearly people die day average uk meanwhile new zealand record single death since september,0.03498701298701299
24,2021-01-18 16:59:55+00:00,delhi pollution protest raid coronalockdown ott threat occupancyleaked videosnothing stop people lov,0.0
