,created_at,full_text,sentiment_score
0,2021-01-12 00:59:55+00:00,virus especially new variant highly contagious virus remain lethal people other,0.10257575757575758
1,2021-01-12 00:59:55+00:00,two pandemic rage country one pandemic pandemic,0.0
2,2021-01-12 00:59:55+00:00,nancy grill minute rip pelosi covid relief say stalled month,0.0
3,2021-01-12 00:59:55+00:00,pass cogent assessment president incite insurrection almost got vp kill w,0.0
4,2021-01-12 00:59:55+00:00,joseph mercurio medora illinois die covid jan joe retire mail carrier march wa,0.0
5,2021-01-12 00:59:55+00:00,least two gorilla san diego zoo become infected zoo california gov gavin newsom say,-0.3
6,2021-01-12 00:59:55+00:00,block club tell story chicagoans special city die lookin,0.35714285714285715
7,2021-01-12 00:59:55+00:00,olympian daria shkurikhina lose home fire fail smell smoke due covid,-0.3125
8,2021-01-12 00:59:55+00:00,americans reply write america be not stream anymore definitely be not gami,0.0
9,2021-01-12 00:59:55+00:00,argument elimination zero covid community one scientific one sup,0.0
10,2021-01-12 00:59:55+00:00,bad part pandemic able see thibs face funny need,0.01666666666666672
11,2021-01-12 00:59:55+00:00,fire ontario hospital ceo jetset caribbean impose provincial lockdown get public paydayhomele,0.0
12,2021-01-12 00:59:55+00:00,hand clamour vaccine roll day daysaweek,0.0
13,2021-01-12 00:59:55+00:00,holy shit they re hold vaccine distribution fund hostage reopen economywhich can not th,-0.2
14,2021-01-12 00:59:56+00:00,reminder last time outgoing president execute someone three federal execution schedule week,0.0
15,2021-01-12 00:59:56+00:00,vulnerable stay imprison homesit pandemic dammit well put must stop virus track cloth paper mask hour bearable oxygen mask icu,-0.5
16,2021-01-12 00:59:56+00:00,minute reporter nancy pelosi lady obstruct covid relief bill eight monthsown,0.0
17,2021-01-12 00:59:56+00:00,israel top league vaccinate people accolade say israel example false israel den,0.04999999999999996
18,2021-01-12 00:59:56+00:00,would rather u office right dolittle safe say u believe sci,0.39285714285714285
19,2021-01-12 00:59:56+00:00,shelter rep lisa blunt rochester offer mask republicans marjorie taylor greene markwayne mullin andy big,0.0
20,2021-01-12 00:59:56+00:00,new case barra hospitalise amp transfer mainland ho,0.13636363636363635
21,2021-01-12 00:59:56+00:00,virus especially new variant highly contagious virus remain lethal people other,0.10257575757575758
22,2021-01-12 00:59:56+00:00,sufficient harrison default immediately refuse west mask full stop either follow rule get tour covid entitle brat,0.35
23,2021-01-12 00:59:56+00:00,thank,0.0
24,2021-01-12 00:59:56+00:00,reminder last time outgoing president execute someone three federal execution schedule week,0.0
25,2021-01-12 00:59:57+00:00,fact skew fact suit opinionsfeeling deputy prime minister,0.0
26,2021-01-12 00:59:57+00:00,brisbane bar owner slam queensland government kneejerk coronaviru restriction,0.0
27,2021-01-12 00:59:57+00:00,virus especially new variant highly contagious virus remain lethal people other,0.10257575757575758
28,2021-01-12 00:59:57+00:00,sound like guy hometown bar graduate year ago,0.4
29,2021-01-12 00:59:57+00:00,one care,0.0
30,2021-01-12 00:59:57+00:00,say covid,0.0
31,2021-01-12 00:59:57+00:00,really take catfish stay inside global pandemic,0.1
32,2021-01-12 00:59:57+00:00,martha stewart say get first dose vaccine today new york allow people,0.19318181818181818
33,2021-01-12 00:59:57+00:00,headband good friend since barber close cos lockdown,0.7
34,2021-01-12 00:59:57+00:00,hell yea that s ppv i d pay see,0.0
35,2021-01-12 00:59:57+00:00,you ll likely get covid vaccine lacurrently vaccinate phase include health,0.0
36,2021-01-12 00:59:57+00:00,watch coronavirus outbreak saskatoon restaurant potential superspreader event via read,0.0
37,2021-01-12 00:59:57+00:00,uh that s legend tristan vizcaino mister accurate kicker sf history,0.4000000000000001
38,2021-01-12 00:59:57+00:00,socalled sunshine supplement really help protect via,0.2
39,2021-01-12 00:59:57+00:00,health worker sick covid vaccine,-0.7142857142857143
40,2021-01-12 00:59:57+00:00,big big troublepeople need per month immediately stay home much possible,0.0
41,2021-01-12 00:59:57+00:00,yet refuse wear mask house saferoom assholecaucus,0.0
42,2021-01-12 00:59:57+00:00,wait testing appointment citytestsf pm isembarcadero appointment availablealemany appointment available,0.4
43,2021-01-12 00:59:57+00:00,bumble charlatan tell we stay home protect nhs save life pop round cuppa cumming nip swim stanley,-0.2
44,2021-01-12 00:59:58+00:00,shame,0.0
45,2021-01-12 00:59:58+00:00,let,0.0
46,2021-01-12 00:59:58+00:00,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
47,2021-01-12 00:59:58+00:00,strange middle remember see place child part school group feel sorry kid today even pandemic do not exist either could not see place face much security would not fun,-0.1
