,created_at,full_text,sentiment_score
0,2021-01-11 16:59:55+00:00,due limited vaccine availability initial phase might take time make widely ava,-0.07410714285714286
1,2021-01-11 16:59:55+00:00,kindly do not share masterfilm leak video reportblockxpiracycom producers amp w,-0.3
2,2021-01-11 16:59:55+00:00,use legal system jail opposition politician amp corruptionfighte journalist undermine institutional credi,0.05
3,2021-01-11 16:59:55+00:00,surprising good blame everybody else coronavirus response new york,0.5121212121212121
4,2021-01-11 16:59:55+00:00,covid,0.0
5,2021-01-11 16:59:55+00:00,need even seasonal affective disorder sad time year depression bankruptcy suicide high vitamind lighttherapy music arttherapy,-0.16999999999999998
6,2021-01-11 16:59:55+00:00,great see human spirit have not completely crush especially time,0.1875
7,2021-01-11 16:59:55+00:00,feds choose buy additional million moderna vaccine dose,0.0
8,2021-01-11 16:59:55+00:00,leave home anytime like leave home many time like reason give reason privacy law prohibit leave home sit bench nothing coronavirus legislation state,0.5
9,2021-01-11 16:59:55+00:00,late urban soul farmer,-0.15
10,2021-01-11 16:59:55+00:00,remember doug ford people see friday nothing responseabsolutely nothing,0.0
11,2021-01-11 16:59:55+00:00,hair grow long lockdown get hair straightener back have not use since early mullet phase,0.016666666666666666
12,2021-01-11 16:59:55+00:00,movement announce jama open correct paper month publishedunfortunately g,0.0
13,2021-01-11 16:59:55+00:00,hospitality sector one bad hit covid crisisthat I m support call,-0.6999999999999998
14,2021-01-11 16:59:55+00:00,go coronavirus briefing programme invite politically motivate retired police officer criticise government base leftwe police union say without apply ounce common sense,-0.3666666666666667
15,2021-01-11 16:59:56+00:00,apparently nothing happen day ago shake core nation yeah happy milk day unless dead kill trump mob,0.2166666666666667
16,2021-01-11 16:59:56+00:00,please start normal invitation round grant visa later pandemicstartinvitationroun,-0.016666666666666673
17,2021-01-11 16:59:56+00:00,corporate media use questionable fact checker shape censor information be not new though practi,-0.18939393939393936
18,2021-01-11 16:59:56+00:00,tell news first go researc,0.25
19,2021-01-11 16:59:56+00:00,radicalization trump supporter could lessenedprevented choose speak lie esp big lie election fraud,0.0
20,2021-01-11 16:59:56+00:00,part opioid addictlet hang townsfolk find witch cotton mather judge sto,0.0
21,2021-01-11 16:59:56+00:00,unless low pay insecure pay enough stay home can not almost one year fr,-0.16666666666666666
22,2021-01-11 16:59:56+00:00,biontech provide additional datum vaccine efficacy uk coronavirus variant day south african variant,0.0
23,2021-01-11 16:59:56+00:00,really good cause alarma shot arm well shoot throw away dcs number sag bi,0.7
24,2021-01-11 16:59:56+00:00,different trump covid response,0.0
25,2021-01-11 16:59:56+00:00,nancy grill minute rip pelosi covid relief say stalled month,0.0
26,2021-01-11 16:59:56+00:00,jennifer abel learn lot challenge present pandemic shutdown switc,0.0
27,2021-01-11 16:59:56+00:00,coach k say daughter granddaughter start feel well struggle say daughter especially tough time improve lot last two day,-0.3888888888888889
28,2021-01-11 16:59:56+00:00,chick say tower spread covid bye need account suspend,0.0
29,2021-01-11 16:59:56+00:00,covid style price right super weird lol,0.22976190476190478
30,2021-01-11 16:59:56+00:00,today launch urgent inquiry british nightlifewe urge involve night time e,0.0
31,2021-01-11 16:59:56+00:00,lockdown restrict local exercise prime minister set example local cycli,0.0
32,2021-01-11 16:59:56+00:00,please excuse twitter us edition new novel arrive look spiffy rather extreme,-0.012878787878787884
33,2021-01-11 16:59:56+00:00,good health nuts covid total failure husband dead,0.04583333333333331
34,2021-01-11 16:59:57+00:00,everything condemn gej do worsein amp early nigeria name fast grow economy world cnnmoneythe buhari regime pandemic,0.15000000000000002
35,2021-01-11 16:59:57+00:00,,0.0
36,2021-01-11 16:59:57+00:00,would go covid vaccine,0.0
37,2021-01-11 16:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
38,2021-01-11 16:59:57+00:00,lesley stahl ask speaker house nancy pelosi covid relief package hold eight month,0.0
39,2021-01-11 16:59:57+00:00,rip jesse bizzy cooke,0.0
40,2021-01-11 16:59:57+00:00,hot missionary fuck susan susanarusli susanarusli toronto stayhome,-0.07500000000000001
41,2021-01-11 16:59:57+00:00,mayor jaime fresnedi announce muntinlupa city sign deal national government british phar,0.0
42,2021-01-11 16:59:57+00:00,cook againsafe,0.0
43,2021-01-11 16:59:57+00:00,case anyone wonder process get testi get one ill tell experience,-0.5
44,2021-01-11 16:59:57+00:00,close border dubai there s thing lockdown,0.0
45,2021-01-11 16:59:57+00:00,small business limited resource withstand economic shock time th,-0.040476190476190464
46,2021-01-11 16:59:57+00:00,tony blair system say good covid be not good enough,0.11666666666666665
47,2021-01-11 16:59:57+00:00,could anyone point towards example ofwrite idk exactly phrase current state political organisation uk theatre industry I m think along line f uk amp article,0.08333333333333333
48,2021-01-11 16:59:57+00:00,tw execution death row mention hello please read info pervis paynes casehis execution date,0.0
49,2021-01-11 16:59:57+00:00,think one really put report contextcovid may well big threat develop countrys economy however analysis equally translate reality nigerian economy,0.06666666666666667
50,2021-01-11 16:59:57+00:00,receive text day confirm appointment go test time minute appointment today nurse call confirm let know park bring wear mask,0.0
51,2021-01-11 16:59:57+00:00,hereby clamour vaccination time day night give anyone care join,0.0
52,2021-01-11 16:59:57+00:00,lockdown make lose live joe wick save we,0.13636363636363635
53,2021-01-11 16:59:57+00:00,lie never stop,0.0
54,2021-01-11 16:59:57+00:00,republicans say twitter suspend donald trumps account americans,0.0
55,2021-01-11 16:59:58+00:00,look speak people travel feature look speak people different choice,0.0
56,2021-01-11 16:59:58+00:00,covidlike symptom fever difficulty breathe cough test free,0.4
57,2021-01-11 16:59:58+00:00,every one decide wear mask face cover outside home continue covid would like say thank keep go,0.0
58,2021-01-11 16:59:58+00:00,excited share first new year update child evidence review covid swiss school,0.2537878787878788
59,2021-01-11 16:59:58+00:00,new covid strain identify indiana state health dept part daily covid update dept sayin,0.06818181818181818
60,2021-01-11 16:59:58+00:00,qs howwhen get vaccine simple check priority look sta,0.0
61,2021-01-11 16:59:58+00:00,arrive park specially designate parking spot walk little testing hut take i d insurance card vital two nurse little hut hand covid fact sheet,0.020535714285714296
62,2021-01-11 16:59:58+00:00,japan attract world notice neither impose lockdown obsessively test asymptomatic people encourag,0.0
63,2021-01-11 16:59:58+00:00,late us headlines jan article impeachment president trump incitement insurrection introduce,-0.3
64,2021-01-11 16:59:58+00:00,yes that s correct democratic platform stop police kill innocent people especially minority stop put kid cage reunite family healthcare right live wage covid relieferadicationyou that s burn child,0.2305194805194805
65,2021-01-11 16:59:58+00:00,find hubbys uncle sadly pass away covid learn disability completel,-0.5
66,2021-01-11 16:59:58+00:00,americans die today covid yesterday loss gop lawmaker lamentin,0.0
67,2021-01-11 16:59:58+00:00,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
68,2021-01-11 16:59:58+00:00,reduce death do andalucia spain use vitamin reduction death per day,0.0
69,2021-01-11 16:59:58+00:00,good wish speedy recovery virus present funny waysstomach ache get well soon,0.31666666666666665
70,2021-01-11 16:59:58+00:00,trouble figure might eligible get vaccineyoure alone,-0.2
71,2021-01-11 16:59:58+00:00,never notice happen shortage come covid begin since hit miss,0.0
72,2021-01-11 16:59:58+00:00,presidentelect joe biden receive second dose coronavirus vaccine monday,0.0
73,2021-01-11 16:59:58+00:00,hopeful sign time,0.0
74,2021-01-11 16:59:59+00:00,yeah lockdown christmas bump picture forthcoming,0.0
75,2021-01-11 16:59:59+00:00,many house member remain one secure location might expose someone coronavirus office attend physician say sunday,0.45
