,created_at,full_text,sentiment_score
0,2021-01-29 18:59:54+00:00,rollout vaccine confuse disaster failure advocate texas leave we per c,-0.3166666666666667
1,2021-01-29 18:59:54+00:00,new paper alertan analytical model lockdown preliminary draft available,0.2681818181818182
2,2021-01-29 18:59:54+00:00,glad vaccine know still important mask stay least six foot apart fro,0.20000000000000004
3,2021-01-29 18:59:54+00:00,stop push bullshit global fact con premier botch handle covid beginning,0.0
4,2021-01-29 18:59:54+00:00,hey you all since covid hit hard dad find consistent job provide family he s makin,-0.020833333333333343
5,2021-01-29 18:59:54+00:00,big farma get buck,0.0
6,2021-01-29 18:59:55+00:00,can not believe grandpa hospital completely full covid patient abscess low spine require emergency surgery mom can not visit amp hardly know go,0.01944444444444443
7,2021-01-29 18:59:55+00:00,do not panic dogecoin rise buy dip,0.0
8,2021-01-29 18:59:55+00:00,go monday afternoon covid jab gps call,0.0
9,2021-01-29 18:59:55+00:00,newsom sign bill extend eviction protection june provide billion federal fund help pay,0.0
10,2021-01-29 18:59:55+00:00,take day eu erode northern ireland protocol let never suggest eu goo,0.0
11,2021-01-29 18:59:55+00:00,saturdays game kentucky texas cancel due issue relate per release kentucky,-0.2625
12,2021-01-29 18:59:55+00:00,first minister northern ireland arlene foster say european union commit incredible act host,0.3833333333333333
13,2021-01-29 18:59:55+00:00,unexpected pandemic lockdown perk explain anyone never leave house,0.1
14,2021-01-29 18:59:55+00:00,translate that s yes,0.0
15,2021-01-29 18:59:55+00:00,slightly american adult receive least first dose vaccine disproportionatel,0.012500000000000004
16,2021-01-29 18:59:55+00:00,someone tell strain already soon well since he s abandon longtermcrime homes premi,0.0
17,2021-01-29 18:59:55+00:00,covid exist movie tv world do not want see lol,0.8
18,2021-01-29 18:59:55+00:00,research examiner today find restriction affect young people mental health family,0.0
19,2021-01-29 18:59:55+00:00,keep close eye narrative become covid amp climate climate afraid afraid,-0.6
20,2021-01-29 18:59:55+00:00,people act like gamestop move troll read thread desperate people ravage pandemic,-0.6
21,2021-01-29 18:59:55+00:00,take day eu erode northern ireland protocol let never suggest eu goo,0.0
22,2021-01-29 18:59:55+00:00,fauci live dr fauci speak new york press club virtual speaker series pandemic vaccination process,0.13636363636363635
23,2021-01-29 18:59:55+00:00,tonight shock channel news report reveal hundred overseas student become destitute uk,0.0
24,2021-01-29 18:59:55+00:00,damn remind cdc say limit alcohol thanksgiving damn rona spread liquor tv,0.0
25,2021-01-29 18:59:55+00:00,johnson amp johnson announce detail singledose vaccine expect cost per dosefor,0.0
26,2021-01-29 18:59:55+00:00,hey you all since covid hit hard dad find consistent job provide family he s makin,-0.020833333333333343
27,2021-01-29 18:59:55+00:00,lebanons health sector brink collapse essential government get vaccination,0.0
28,2021-01-29 18:59:55+00:00,please I m high risk complication covid roommate test positive I m currently try,0.1290909090909091
29,2021-01-29 18:59:55+00:00,ultimate obamacare slap face go get covid test fill application call front everyone tell do not take insurance,0.0
30,2021-01-29 18:59:55+00:00,take day eu erode northern ireland protocol let never suggest eu goo,0.0
31,2021-01-29 18:59:55+00:00,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
32,2021-01-29 18:59:55+00:00,oval office w economic team president biden pitches covid relief proposal argue wil,0.2
33,2021-01-29 18:59:55+00:00,hold hold hold buy buy buy want we fold hold do not panic sell hold stay can,0.0
34,2021-01-29 18:59:56+00:00,disney world say still need wear face cover even you ve receive vaccine,0.0
35,2021-01-29 18:59:56+00:00,please help we nj family like we take adv,0.0
36,2021-01-29 18:59:56+00:00,lsloop end capitalist pig,0.0
37,2021-01-29 18:59:56+00:00,king county open two new community covid vaccine site kent amp auburn monday serve old adult g,0.08409090909090909
38,2021-01-29 18:59:56+00:00,halt problem main street pay people stay home pay bill shut downthats right get citizen could pay bill money would trickle anyway they re infinitely greedy,0.22619047619047616
39,2021-01-29 18:59:56+00:00,politic centurynelsonhavi cessationforall,0.0
40,2021-01-29 18:59:56+00:00,narrator do not con msmthey know along,0.0
41,2021-01-29 18:59:56+00:00,find new place that s petfriendly tell bitch landlord good luck find stable tenant replace we fucking pandemic actually upper hand,0.05909090909090908
42,2021-01-29 18:59:56+00:00,hundred thousand florida child classroom nearly year they ve learn,0.1
43,2021-01-29 18:59:56+00:00,reminder gop use filibusterproof budget reconciliation process give tax break wealthy ram th,0.5
44,2021-01-29 18:59:56+00:00,nyt force admit cuomo dny hide nursing home death,0.0
45,2021-01-29 18:59:56+00:00,president joke biden would able tell law also apply remember sign eo amp wear mask,0.5
46,2021-01-29 18:59:56+00:00,johnson amp johnsons singleshot vaccine show efficacy global trial efficacy severe disease ht,0.0
47,2021-01-29 18:59:56+00:00,yeah sick back tooth central brighton lockdown full insane cretin,-0.27285714285714285
48,2021-01-29 18:59:56+00:00,wonder ground arrest,-0.05
49,2021-01-29 18:59:56+00:00,tiene covid,0.0
50,2021-01-29 18:59:56+00:00,I m announce new border measure that ll help keep family safe I m give update governman,0.3181818181818182
51,2021-01-29 18:59:56+00:00,time travel say wallensky briefing covid add mask wear essential,0.0
52,2021-01-29 18:59:57+00:00,relentless battle survival itv wales give exclusive access wrexham maelors covid ward one,0.0
53,2021-01-29 18:59:57+00:00,first minister northern ireland arlene foster say european union commit incredible act host,0.3833333333333333
54,2021-01-29 18:59:57+00:00,shopping instore one outofhome activity australian feel safe amidst covid pandemic accord,0.25
55,2021-01-29 18:59:57+00:00,here last year info take dip year covid obvious answer network push game streaming platform drive subscription play role decrease,-0.13333333333333333
56,2021-01-29 18:59:57+00:00,brand new lockdown art cyanotype create weekend show view cruach tairbeart hi,0.13636363636363635
57,2021-01-29 18:59:57+00:00,zero covid approach mean trade international mobility daily life back still debate,-0.078125
58,2021-01-29 18:59:57+00:00,sleepy joe go third,0.0
59,2021-01-29 18:59:57+00:00,wherever trump go chaos division indictment amp jail follow lose gop house senate presidency amp gop standard divided country deny covid amp incite violence believe take gop leader court trump,-0.05
60,2021-01-29 18:59:57+00:00,there s something go maybe eu believe there s foul play prevent,0.0
61,2021-01-29 18:59:57+00:00,one recently get covid,0.0
62,2021-01-29 18:59:57+00:00,want delete social remember pandemic there s nothing else,0.03333333333333333
63,2021-01-29 18:59:57+00:00,watch dysphoric four part documentary rise gender identity ideology playlist,0.0
64,2021-01-29 18:59:57+00:00,right answer president,0.2857142857142857
65,2021-01-29 18:59:57+00:00,day climate agenda rebrande covid ground airline restrict mobility destroy job,-0.2
66,2021-01-29 18:59:57+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
67,2021-01-29 18:59:57+00:00,way vermont help accelerate vaccination process vaccination vaccinationstructure vaccine vaccinationcenter vaccinationbooths staysafe cpmgcovidsolution,0.0
68,2021-01-29 18:59:57+00:00,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
69,2021-01-29 18:59:57+00:00,fact disney add season family guy next month literally good thing I ve hear lockdown,0.35
70,2021-01-29 18:59:57+00:00,look uptodate information could affect pregnancy care infant cdc toolkit p,0.0
71,2021-01-29 18:59:57+00:00,break andrew cuomo blame trump order put coronavirus patient nursing home kill sen,0.0
72,2021-01-29 18:59:57+00:00,prioritise educator think,0.0
73,2021-01-29 18:59:57+00:00,bored lockdown wish could go holiday somewhere sunny like dubaiwell become infl,-0.5
74,2021-01-29 18:59:57+00:00,rodney amp ekatarina baker claim work local motel amp go mobile clinic get covid vaccine local grow suspi,0.0
75,2021-01-29 18:59:57+00:00,think safe say point con national media covid leadership make horrendo,0.5
76,2021-01-29 18:59:57+00:00,someone spreadsheet covid death uk govt pension expenditure telegraph run silver linin,0.0
77,2021-01-29 18:59:57+00:00,death toll among los angeles county latino reach frightening level county top health official,0.0
78,2021-01-29 18:59:57+00:00,nothing lockdown,0.0
79,2021-01-29 18:59:57+00:00,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
80,2021-01-29 18:59:57+00:00,mark dolan enough police overreach lockdownwe suppose live free society police state,0.1787878787878788
81,2021-01-29 18:59:57+00:00,texas bring new nononsense sheriff properly deal coronaviru,0.06818181818181818
82,2021-01-29 18:59:58+00:00,covid vaccine become widely available public you re midst create vaccine policy company may want read,0.2
83,2021-01-29 18:59:58+00:00,top icon always want meet bernadette stanis queen latifah cicely tyson I m cry cause lose chance due covid kill daddy I m always late reply lord jesus please do not let miss another stage shoot,0.025000000000000005
84,2021-01-29 18:59:58+00:00,want delete social remember pandemic there s nothing else,0.03333333333333333
85,2021-01-29 18:59:58+00:00,uk amp us societies hugh inequality amp poor obesity diabetes amp high blood pressure die middle class moan school close amp teach wane need datum victim,-0.07875000000000001
86,2021-01-29 18:59:58+00:00,planning audition role pigeon broadway production pandemic cause show fold owl survive mean street nyc search way homeltend movie trailergt,-0.3125
87,2021-01-29 18:59:58+00:00,story accurate home office post speak press officer one priti patel,0.4000000000000001
88,2021-01-29 18:59:58+00:00,dream kid go back school ask repeatedly summer repeatedly list dad funeral gertie death mum wife friend death,0.0
89,2021-01-29 18:59:58+00:00,see welsh first minister blantly lie child able pass even whole world know uk teacher die school amp politician like declare people,0.31666666666666665
90,2021-01-29 18:59:58+00:00,contract virus,0.0
91,2021-01-29 18:59:58+00:00,first minister northern ireland arlene foster say european union commit incredible act host,0.3833333333333333
92,2021-01-29 18:59:58+00:00,violent crime increase khan spending much wake harass citizen meeti,-0.30000000000000004
93,2021-01-29 18:59:58+00:00,travel,0.0
94,2021-01-29 18:59:58+00:00,learn past crisis risk much risk enough president biden say w,-0.016666666666666663
95,2021-01-29 18:59:58+00:00,newly release evidencebased update guideline guideline,0.13636363636363635
96,2021-01-29 18:59:59+00:00,period smoke cigarettesthis period stress yourselfthey reduce,0.0
97,2021-01-29 18:59:59+00:00,study urge people choose reusable face mask effort curb ocean pollution offering follow guidance possible individual choose wear reusable mask mask make sustainable materialsorganization onte,0.0
98,2021-01-29 18:59:59+00:00,larch maxey discuss emergent water flooding tunnel employ net ba,0.0
99,2021-01-29 18:59:59+00:00,something wrong birdwatching prohibit lockdown huntingshooting amp fishing be not killing ok watch,0.0
100,2021-01-29 18:59:59+00:00,fully rot dc brain see republicans announce refuse vote covid relief ask democ,0.0
101,2021-01-29 18:59:59+00:00,houston head coach kelvin sampson say get first dose vaccine,0.25
102,2021-01-29 18:59:59+00:00,pour couple glass red case,0.0
103,2021-01-29 18:59:59+00:00,tonight shock channel news report reveal hundred overseas student become destitute uk,0.0
104,2021-01-29 18:59:59+00:00,first minister northern ireland arlene foster say european union commit incredible act host,0.3833333333333333
105,2021-01-29 18:59:59+00:00,take rapid covid test work I m nervous af,0.0
106,2021-01-29 18:59:59+00:00,optimism smallbusiness owner well prepare almost year covid still love business owner create job shopsmall supportlocal,0.5
107,2021-01-29 18:59:59+00:00,eu declare war uk one thing retaliate covidvaccine eu,0.0
108,2021-01-29 18:59:59+00:00,funny find deeply offensive deprive people right lock room barrack,0.17857142857142858
109,2021-01-29 18:59:59+00:00,go event rally people would not recommendation make health medica,0.0
110,2021-01-29 18:59:59+00:00,woman hold large stack drawing child want husband receive page limit,0.21428571428571427
111,2021-01-29 18:59:59+00:00,thread amazon worker poushawn brown make covid test worker several month give n,0.0
112,2021-01-29 18:59:59+00:00,rise retail trader thing particular away fractional zero social wealth gap pandemicthere dynamic shift amc gme bbby invest,0.06666666666666667
113,2021-01-29 18:59:59+00:00,notice joe biden fund plan parenthood abortion business send coronavirus relief struggle americ,0.0
114,2021-01-29 18:59:59+00:00,break novavax vaccine trialle south africa first demonstrate clinical efficacy,0.25
115,2021-01-29 18:59:59+00:00,hunch there s way much money line cancel ornpostpone,0.2
116,2021-01-29 18:59:59+00:00,european official week send inspector belgian factory own astrazeneca contractor official brussels say think astrazeneca sneak stockpiled dose europe market,0.3
117,2021-01-29 18:59:59+00:00,brand new care virtual simulation canadian alliance nurse educator use simulation really good free virtual simulation,0.4121212121212121
118,2021-01-29 18:59:59+00:00,really worth covid,0.3
119,2021-01-29 18:59:59+00:00,announce antibody testsdont wait get test offer antibody test kit pointofcare setting result minute make sure stay date infection statusget antibody test kit,0.5
120,2021-01-29 19:00:00+00:00,positive news datum solid small cap performance high stock valuation datum trend send strong signal lplmarketsignal,0.11412121212121211
121,2021-01-29 19:00:00+00:00,reminder report case one screen late sop kkm will not screen,-0.3
122,2021-01-29 19:00:00+00:00,oh dear control authority get wrong wonder many business collapse people l,0.0
123,2021-01-29 19:00:00+00:00,bring book have not start yet wait till covid end pepper start adventure together first stop ireland sure part yet iv tell pepper need rabie shoot passport find spot view start book,0.375
124,2021-01-29 19:00:00+00:00,chobani offer worker pay time get coronavirus vaccine,0.0
125,2021-01-29 19:00:00+00:00,praise lucky star every day live connecticut good representation united states cong,0.3898989898989899
126,2021-01-29 19:00:00+00:00,pandemic inspire leader embrace inclusive leadership behavior accentuate weakness understand one bias act minimize lten industrybrief,0.0
127,2021-01-29 19:00:00+00:00,fg contemplate lockdown lagos abuja,0.0
128,2021-01-29 19:00:00+00:00,writtingcommunity watchare child learn love covid httpstcoolplrhymwgmonica talbot kerkes charpentier,0.5
129,2021-01-29 19:00:00+00:00,vaccine work explainsteamhalo,0.0
130,2021-01-29 19:00:00+00:00,dr deborah birx members white house coronavirus task force work group talk threat bad homegrown variant final weekly report,-0.23333333333333328
131,2021-01-29 19:00:00+00:00,price gouging covid student ebook cost print,0.0
132,2021-01-29 19:00:00+00:00,snailfoot base former clock something honest like give aesthetic altogether review alarm clock write writingcommunity sleep pandemic,-0.0666666666666667
133,2021-01-29 19:00:00+00:00,turn online preadmission important feature essential service asc,0.2
134,2021-01-29 19:00:00+00:00,always want artistjdavidwashinton sit explore pandemic influence creativity origin new film malcolm amp marieread full interview,0.24318181818181817
135,2021-01-29 19:00:00+00:00,since manage additional stress due understand wellbee important ever check recent blog explore top fitness trend fitness health exercise,0.19375
136,2021-01-29 19:00:00+00:00,since pandemic hit I ve develop muffin recipe they re list today story include family favourite like banana rhubarb muffin,0.0
137,2021-01-29 19:00:00+00:00,chinas covid success story also human right,0.1952380952380952
138,2021-01-29 19:00:00+00:00,need help plan lockdown learn lesson plan next week we ve get,0.0
139,2021-01-29 19:00:00+00:00,alert level lockdown remain place another week maximum people different household ride together ride start finish home driving ride permittednocar staylocal staysafe,0.0
140,2021-01-29 19:00:00+00:00,quickresponse mobile customizable container trailer vehicle offer medical professional new tool combat pandemic also urgent healthcare,0.07878787878787878
141,2021-01-29 19:00:00+00:00,arab woman disproportionately affect measure curb spread virus domestic vi,0.0
142,2021-01-29 19:00:00+00:00,start date get married middle madness reporter kalyn oyer want chathttpstcorpazzokkwa,0.125
143,2021-01-29 19:00:00+00:00,pandemic many worker able experience wfh although employer ask return office many happy decisionin follow article share ask boss wfh permanently httpstcojtpetmrnmp,0.575
144,2021-01-29 19:00:00+00:00,do not israel recognise concept collective responsibility allocate covid vaccine despite excess,0.0
