,created_at,full_text,sentiment_score
0,2021-01-18 06:59:54+00:00,research show health facility union low mortality rate well access ppe strong infection,0.21666666666666665
1,2021-01-18 06:59:54+00:00,shocking scene illegal migrant break covid regulation wales show politician take ba,-0.75
2,2021-01-18 06:59:55+00:00,slow rollout friday california administer vaccine million peoplethat,-0.30000000000000004
3,2021-01-18 06:59:55+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
4,2021-01-18 06:59:55+00:00,half fan give nuno much shit probably do not even give shit club till nuno sign one comment come across yesterday say l hope nuno get covid die fuck sad bastard,-0.29333333333333333
5,2021-01-18 06:59:55+00:00,well say,0.0
6,2021-01-18 06:59:55+00:00,please wear maskit easy nice,0.5166666666666666
7,2021-01-18 06:59:55+00:00,yes give whole country humanitarian gesture remember,0.2
8,2021-01-18 06:59:55+00:00,german bakery cook syringe cake promote vaccine,0.0
9,2021-01-18 06:59:55+00:00,lowkey like go airport like whole check eat food court waiting gate etc,0.2
10,2021-01-18 06:59:55+00:00,new global methane emission oil amp gas sector fall good news drop mainl,0.27878787878787875
11,2021-01-18 06:59:55+00:00,rethink tt bc,0.0
12,2021-01-18 06:59:55+00:00,lightfoot need fire harris aoc need put office pay bail criminal lightfoot tell people harrasse get people face eat drinking cup remember pandemic,-0.4
13,2021-01-18 06:59:55+00:00,anybody work person throughout pandemic need make least hour,-0.3
14,2021-01-18 06:59:56+00:00,can not imagine stress pain queue sassa grant getting spray water possibly get,0.0
15,2021-01-18 06:59:56+00:00,former obama official andy slavitt recently appoint bidens team senior advisor covid response know,0.0
16,2021-01-18 06:59:56+00:00,friend priest parish area hospitalize please pray intercessio,0.0
17,2021-01-18 06:59:56+00:00,new week fam drink water stay hydratedwear mask mind business dearshave wonderful week ahead,0.5681818181818181
18,2021-01-18 06:59:56+00:00,canadian pls share prevent spread misinformationfactcheckdid people norway die receive covid va,0.0
19,2021-01-18 06:59:56+00:00,beat cancer amp turn pandemichappy birthday son,0.0
20,2021-01-18 06:59:56+00:00,supremecourt concerned safety woman sit farmersprotest silent thousand migrant woman walk hundred mile reach home woman deliver baby footpath lockdown hypocrisywomenfarmersagainstfarmlaws,0.0
21,2021-01-18 06:59:56+00:00,thalapathyvijays master global film term total gross collection past day extend open,-0.05
22,2021-01-18 06:59:56+00:00,anybody work person throughout pandemic need make least hour,-0.3
23,2021-01-18 06:59:56+00:00,issue news new case nigeria akwa ibom record new casesnumber schools nigeria resume today rep fault january school resumption date demand postponementjoin conversation,0.13636363636363635
24,2021-01-18 06:59:56+00:00,receive first dose vaccine important trust science listen expert continu,0.325
