,created_at,full_text,sentiment_score
0,2021-01-09 14:59:54+00:00,legend strike time covid victim,-0.07500000000000001
1,2021-01-09 14:59:54+00:00,vaccinated people must change behaviour still do not know vaccine stop spread coronavir,0.0
2,2021-01-09 14:59:55+00:00,pheuk issue response,0.0
3,2021-01-09 14:59:55+00:00,week ago government say school open covid secure earth anyone take tory,0.2
4,2021-01-09 14:59:55+00:00,january india take landmark step forward fight start day indias nationwide vaccina,0.0
5,2021-01-09 14:59:55+00:00,zoe covid app estimate fall number new covid case uk second day row,0.06818181818181818
6,2021-01-09 14:59:55+00:00,busy since covid way organize alway call ahead get breakfast go great waiting,0.45
7,2021-01-09 14:59:55+00:00,amalie arena home tampa bay lightning temporary host toronto raptor long allow fan,-0.05
8,2021-01-09 14:59:55+00:00,many death could ve avoid happen month ago,0.5
9,2021-01-09 14:59:55+00:00,company offer gp surgery unused coronavirus vaccine dose,0.0
10,2021-01-09 14:59:55+00:00,hence prove,0.0
11,2021-01-09 14:59:55+00:00,contract covid amp battle lockdown past eight month enough reality also endure sexual abuse,0.08333333333333333
12,2021-01-09 14:59:55+00:00,q zhengli amp linfa mention herea wiv famous woman zhengli shi man nyt report top virologist,0.5
13,2021-01-09 14:59:55+00:00,biden china new jim crow tactic wake end white supremacy ados reparation blacklivesmatter blacktwitter alllivesmatter chinavirus mask racewar stopusingmyhashtag retweet like,0.06818181818181818
14,2021-01-09 14:59:55+00:00,late headline head end trump presidency speak volume fail termjob losse,-0.4
15,2021-01-09 14:59:55+00:00,I m bhopal week report bharat biotech amp icmrs covid vaccine trialhere family deepak marabi mara,0.0
16,2021-01-09 14:59:55+00:00,people think covid vaccine,0.0
17,2021-01-09 14:59:55+00:00,confused vaccine newbridge service compile late information new jersey resident,-0.18787878787878787
18,2021-01-09 14:59:55+00:00,korea foils n korea attempt hack vaccine maker,0.0
19,2021-01-09 14:59:55+00:00,learn stay home debit outside,0.0
20,2021-01-09 14:59:55+00:00,wants go swimming covid winter roller skate christmas turn potential ice skater babya channel inner except hand year,0.06666666666666667
21,2021-01-09 14:59:55+00:00,super wild card weekend saturday edition good go per source issue alter today game,0.18333333333333332
22,2021-01-09 14:59:55+00:00,social distancing,0.03333333333333333
23,2021-01-09 14:59:56+00:00,trump mare sure security charge meadow clearly make sure security see,0.3666666666666667
24,2021-01-09 14:59:56+00:00,hate right sometimes,-0.2571428571428572
25,2021-01-09 14:59:56+00:00,keep come back thing even crisis capitol breach colleague miss,0.0
26,2021-01-09 14:59:56+00:00,package still transit will not helpful call tracking number usp packa,0.0
27,2021-01-09 14:59:56+00:00,joe biden unveil economic relief plan worth trillion,0.25
28,2021-01-09 14:59:56+00:00,breastfeed due vaccinate next week would like take part,-0.0625
29,2021-01-09 14:59:56+00:00,cic speak funeral service edna mohubacic urge difficult time covi,-0.5
30,2021-01-09 14:59:56+00:00,let see do not resign kill senior nurse home covidiot,0.0
31,2021-01-09 14:59:56+00:00,,0.0
32,2021-01-09 14:59:56+00:00,have not see thatcould direct itbarrister adam wagner saidthere law travel exercise guidance legally bind police power enforce unless reflect lockdown regulation case,0.15000000000000002
33,2021-01-09 14:59:56+00:00,covid vaccine administer chikfila drive thrus we d do monday,0.0
34,2021-01-09 14:59:56+00:00,new covid case new covid death official death totalweekly death,0.13636363636363635
35,2021-01-09 14:59:56+00:00,penny negotiate pardon income admin role may played jared kushners sabotage,0.0
36,2021-01-09 14:59:57+00:00,look back last year visionpath ahead clearcontrol vaccine distrib,0.0
37,2021-01-09 14:59:57+00:00,remarkable effort far lewis proud can not wait see progress next weekend,0.4125
38,2021-01-09 14:59:57+00:00,look smile outside room woman shoot try get police officer brutally kill protect,-0.19166666666666665
39,2021-01-09 14:59:57+00:00,florida news account desribe guy carry pelosis lectern adam christian johnson stayathome father make,0.0
40,2021-01-09 14:59:57+00:00,there s lot change life talk someone help cope covid confidentially free,0.4
41,2021-01-09 14:59:57+00:00,everglows yiren sihyeon resume group activity test negative,-0.3
42,2021-01-09 14:59:57+00:00,even without evidence tory mismanagement idea labour government whose entire manifesto base massive state intervention would less well place manage pandemic exactly convincing,-0.09333333333333334
43,2021-01-09 14:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
44,2021-01-09 14:59:57+00:00,service update engineering work update find please remember wear mask travel we train amp station thankyou,0.0
45,2021-01-09 14:59:57+00:00,hate cuz probably encourage stay home post spider video,-0.8
46,2021-01-09 14:59:57+00:00,register coronavirus vaccination hungarybe hero get vaccinate save life,0.0
47,2021-01-09 14:59:57+00:00,I m stimulus check like damn pandemic,0.0
48,2021-01-09 14:59:57+00:00,head cdc reportedly instruct employee destroy email show political interference trump administrat,-0.1
49,2021-01-09 14:59:57+00:00,date I ve see twitter parler jan stay home must go armed ready defend I ve see plan kill liberal one exclude want revolution,0.2
50,2021-01-09 14:59:57+00:00,covid vaccine administer chikfila drive thrus we d do monday,0.0
51,2021-01-09 14:59:57+00:00,foreign national get covid shot florida,-0.125
52,2021-01-09 14:59:57+00:00,wonder nonrandomize study obvious selection bias get serious complex disease require much science,-0.10833333333333332
