,created_at,full_text,sentiment_score
0,2021-01-18 11:59:54+00:00,put kid nursery teacher risk will not get feed wow well do bravo do not think could sink lower,0.1
1,2021-01-18 11:59:54+00:00,people need stop ask would red line covid measure far could go realise thing think humane stray thing past society fail answer late,-0.19
2,2021-01-18 11:59:54+00:00,germany spend decade try distance nasty part history,-1.0
3,2021-01-18 11:59:55+00:00,happy know masterfilm eeswaran love amp celebrate tamil audience hold strong weekday,0.5777777777777778
4,2021-01-18 11:59:55+00:00,similar rare inflammatory disease see come covid infect child,0.15
5,2021-01-18 11:59:55+00:00,facebook censor video cardinal juan sandoval iniguez archbishop emeritus guadalajara suggest,0.0
6,2021-01-18 11:59:55+00:00,covid take lot young folk do not take grant I m legit traumatize tonightplease wear mas,0.1
7,2021-01-18 11:59:55+00:00,vaccine reach high income country quickly world poor none allscience,0.03111111111111109
8,2021-01-18 11:59:55+00:00,live pmmedia briefing vaccination national media centre newdelhiwatch mi,0.13636363636363635
9,2021-01-18 11:59:55+00:00,germany initiate review see good idea hear anyone else,0.7
10,2021-01-18 11:59:55+00:00,bake that s what s happen lockdown bake scone breadmake,0.0
11,2021-01-18 11:59:55+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
12,2021-01-18 11:59:55+00:00,video us ambassador saudiarabia john p abizaid professionalism outstanding place,0.5
13,2021-01-18 11:59:55+00:00,maryamrajavi say vaccine decision khamenei islamic revolutionary guard corps send iran people,0.0
14,2021-01-18 11:59:55+00:00,covid pour airport across border suffering lockdown go stop ask traveller self isolate tell must,0.0
15,2021-01-18 11:59:55+00:00,caravan head toward southern border do not seem social distancing wear mask anyone inform bid,0.016666666666666666
16,2021-01-18 11:59:55+00:00,proud ghs alumnus emma adams work front line covid pandemic police whilst train,0.8
17,2021-01-18 11:59:55+00:00,benefit union amply display arm,0.0
18,2021-01-18 11:59:55+00:00,kid guide covid covid spread,0.0
19,2021-01-18 11:59:55+00:00,school reopen medical expert suggest good way run class amid new wave daily post nigeria,0.20909090909090908
20,2021-01-18 11:59:55+00:00,reason third lockdown anti lockdowner like lord sumption going circle,0.0
21,2021-01-18 11:59:55+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
22,2021-01-18 11:59:56+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
23,2021-01-18 11:59:56+00:00,ghanas case january detail,0.0
24,2021-01-18 11:59:56+00:00,what s lockdown style expert coin new name pandemic dressing,0.13636363636363635
25,2021-01-18 11:59:56+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
26,2021-01-18 11:59:56+00:00,look large footfall public bank order come bank campaign vaccine aw,0.10714285714285714
27,2021-01-18 11:59:56+00:00,two million israelis already receive first dose vaccine israel continue use innovative way make vaccination process safe fast easier covidfree future already horizon via,0.29
28,2021-01-18 11:59:56+00:00,ok do not need second lockdown state country need moment look there s increase number case concern pandemic alternative whatsoever,0.25
29,2021-01-18 11:59:56+00:00,covid,0.0
30,2021-01-18 11:59:56+00:00,plus be not finna pay get pack ass club catch covid,0.0
31,2021-01-18 11:59:56+00:00,always feel good give back especially current pandemic moment nothing big,0.175
32,2021-01-18 11:59:56+00:00,government many month make necessary change protect democracy ahead may election u,0.25
33,2021-01-18 11:59:56+00:00,go good prime yearsthi pandemic,0.7
34,2021-01-18 11:59:56+00:00,pcr test scientifically meaningless,-0.5
35,2021-01-18 11:59:56+00:00,speak friend whose neighbour report teenage son home christmas boy escor,0.0
36,2021-01-18 11:59:56+00:00,callous sadist dawn dumb toomaskwearing democrats be not say mask prevent covidto troll bereaved father like must piece,-0.375
37,2021-01-18 11:59:56+00:00,italians rule bay fascist fightback though slow welcome,0.25
38,2021-01-18 11:59:56+00:00,normal lmaoo you all trifle covid amp showing,0.15
39,2021-01-18 11:59:56+00:00,nhs chief executive sir simon stevens reveal coronavirus patient admit hospital every second warn,0.0
40,2021-01-18 11:59:56+00:00,great short piece deserve nobel prize,0.4
41,2021-01-18 11:59:56+00:00,mask optional pandemic spread talk exhale optional fake libertarian idea one right infect other baffle fail civilised society antimask ideology allow grow,-0.20982142857142858
42,2021-01-18 11:59:56+00:00,one year coronavirus death we guarantee failure,-0.3166666666666667
43,2021-01-18 11:59:57+00:00,there s lot take issue regard government along many other handle pandemic vaccine clearly perform well far,0.14375000000000002
44,2021-01-18 11:59:57+00:00,covid real,0.2
45,2021-01-18 11:59:57+00:00,shocked would predict hard lockdown thus increase business consumer certainty would b,-0.49583333333333335
46,2021-01-18 11:59:57+00:00,gujraataarogymhaasnghgreddpelddtthe real corona warriorvtvgujarati,0.2
47,2021-01-18 11:59:57+00:00,want ppl forget somebody sneeze cough even sick covid like omgg,-0.7142857142857143
48,2021-01-18 11:59:57+00:00,vaccine dose administer arizona go people include,0.0
49,2021-01-18 11:59:57+00:00,sure pay fine clap money save first lockdown free coffee break law got catch be not law essential,0.31333333333333335
50,2021-01-18 11:59:57+00:00,hospitalization we since peak january hope pray beg,0.0
