,created_at,full_text,sentiment_score
0,2021-01-11 18:59:54+00:00,do not care enough american people concern another round,-0.06666666666666667
1,2021-01-11 18:59:54+00:00,people do not work hospital stay try tell nurse covid handle like alright lets switch job,0.0
2,2021-01-11 18:59:54+00:00,absolutely disgraceful behavior republican sickening,-0.35
3,2021-01-11 18:59:54+00:00,break joe biden receive second dose coronavirus vaccine,0.0
4,2021-01-11 18:59:54+00:00,break joe biden receive second dose coronavirus vaccine,0.0
5,2021-01-11 18:59:54+00:00,sickening personal support worker pay poorly unable afford rent live h,-0.3159090909090909
6,2021-01-11 18:59:55+00:00,govt need plan collin call vaccine rollout consider closing border ht,0.0
7,2021-01-11 18:59:55+00:00,god damn laptop screen be not work hope there s computer repair shop open lockdown,0.0
8,2021-01-11 18:59:55+00:00,watch rep bonnie coleman test positive capitol riots mtpdailykasie capitol hill physician,0.22727272727272727
9,2021-01-11 18:59:55+00:00,million life lose first day covidoh waitit due covid due,0.0
10,2021-01-11 18:59:55+00:00,great news guarantee supportbubble singleparents help challenge time remember,0.8
11,2021-01-11 18:59:55+00:00,bonus lockdown break dominic waste fail testing contract tory,-0.35
12,2021-01-11 18:59:55+00:00,follow event wednesday include shelter several colleague refuse wear mask decide take,0.0
13,2021-01-11 18:59:55+00:00,gophow many americans already dead due disastrous response many americans financially,-0.004166666666666652
14,2021-01-11 18:59:55+00:00,crazy think class one full year high school frosh red edsophomore full year junior,0.052000000000000005
15,2021-01-11 18:59:55+00:00,insurrection pandemic superspreader event,0.0
16,2021-01-11 18:59:55+00:00,ohio state get bulletin board material nick sabans daughter week accuse ohio state attempt give,0.0
17,2021-01-11 18:59:55+00:00,penultimate nhshappyhour story come basildon essexdure lockdown nhs staff save life baby e,0.0
18,2021-01-11 18:59:55+00:00,watch presidentelect biden receive second final dose covid,0.0
19,2021-01-11 18:59:55+00:00,boycottmorrison plenty supermarket people go,0.0
20,2021-01-11 18:59:55+00:00,jampack paragraph,0.0
21,2021-01-11 18:59:55+00:00,honorable nengi rebecca hampson share sizzling photo become first female bbn lockdown reality star rea,0.125
22,2021-01-11 18:59:55+00:00,story welloff may benefit lockdown saving poor family live cost,-0.13181818181818183
23,2021-01-11 18:59:55+00:00,well do here hope rest supermarket follow do,0.0
24,2021-01-11 18:59:55+00:00,role science must one state religion preenlightenment timesthere knowledge employe,0.0
25,2021-01-11 18:59:55+00:00,american citizen do not care president min leave he s get away year people die ff need hold accountable life,0.0
26,2021-01-11 18:59:55+00:00,state washington heath department provide twice weekly rapid testing kit connect app cna medtech state,0.0
27,2021-01-11 18:59:55+00:00,indonesia authorize emergency use vaccine make private chinese company latestage clinical datum reaf,0.0
28,2021-01-11 18:59:55+00:00,covid chronicle somehow there s muscle chest bicep glut belly balloon cos can not get isolation innit,0.0
29,2021-01-11 18:59:55+00:00,joke small business get relief loan,-0.25
30,2021-01-11 18:59:55+00:00,feel asda low early even keep eye many people come always many people one way system social distancing either will not shop anymore need sort,0.2266666666666667
31,2021-01-11 18:59:55+00:00,argentinian ao qualy test positive covid country big jinx ever,0.11363636363636363
32,2021-01-11 18:59:55+00:00,even covid ravage squad luca connell still can not get start,0.0
33,2021-01-11 18:59:55+00:00,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
34,2021-01-11 18:59:55+00:00,coronavirus uk record another case death,0.0
35,2021-01-11 18:59:56+00:00,day strike action year service british gas work way pandemic help vulner,0.05
36,2021-01-11 18:59:56+00:00,watch live biden receive second coronavirus vaccine dose,0.06818181818181818
37,2021-01-11 18:59:56+00:00,joe biden receive second two dose pfizer vaccine,0.0
38,2021-01-11 18:59:56+00:00,honestly need release we get come see conquer leave,0.6
39,2021-01-11 18:59:56+00:00,last guy job access treatment widely unavailable general public try,-0.012499999999999997
40,2021-01-11 18:59:56+00:00,coronavirus virus provide leap scientific understandinghttpstcosrzcrfqado,0.0
41,2021-01-11 18:59:56+00:00,pier morgan say everyone make compromise christmas due covid we mean see,-0.21875
42,2021-01-11 18:59:56+00:00,break joe biden receive second dose coronavirus vaccine,0.0
43,2021-01-11 18:59:56+00:00,hospital patient less less likely end intensive care unit since start virus wave,-0.1111111111111111
44,2021-01-11 18:59:56+00:00,investigation chinese origin coronaviru may include wuhan visit,0.0
45,2021-01-11 18:59:56+00:00,asuu conduct meeting official without social distancing people do not put face mask co,0.03333333333333333
46,2021-01-11 18:59:56+00:00,day capitol attack protrump crowd storm meeting threaten official rural,0.0
47,2021-01-11 18:59:56+00:00,watch live late datum uk around worlduk datum include daily case local authority h,-0.04090909090909091
48,2021-01-11 18:59:56+00:00,year demonstrate multilateralismmatter ever whether fight address clima,0.0
49,2021-01-11 18:59:56+00:00,still answer manage treatment covid patient plan end lockdown lets rip populationhow,0.0
50,2021-01-11 18:59:56+00:00,disgusting be not ask question come read report,-1.0
51,2021-01-11 18:59:56+00:00,everyone wear mask one person juhu today funny intellectual first flout rule,0.26666666666666666
52,2021-01-11 18:59:56+00:00,vaccination help we get normal life back progressivelyin kohtlajarve estonia doctor jelena rozinko rece,0.075
53,2021-01-11 18:59:57+00:00,sba determine much additional debt relief assistance provide sba borrower newly issue congressional appropriation,0.16818181818181818
54,2021-01-11 18:59:57+00:00,small business family wait relief democrats house spend week try oust,-0.25
55,2021-01-11 18:59:57+00:00,todays episode shit sherlock,-0.2
56,2021-01-11 18:59:57+00:00,pete carroll say one wants hear numberone takeaway season staff keep,0.2
57,2021-01-11 18:59:57+00:00,we racial inequality may deadly coronavirusand covid also make mortality differential worseht,-0.2
58,2021-01-11 18:59:57+00:00,enrage hundred we isolate together capitol attack sergeant arms rep,0.0
59,2021-01-11 18:59:57+00:00,almost one year nigerian federal state university yet figure move blend,0.0
60,2021-01-11 18:59:57+00:00,ill happily jab mean get quick,0.08020833333333334
61,2021-01-11 18:59:57+00:00,brexit fail response covid leave country absolutely screwedif be not extra,-0.09999999999999999
62,2021-01-11 18:59:57+00:00,anger much,-0.24999999999999997
63,2021-01-11 18:59:57+00:00,mutation see coronavirus variant appear alter fitness improve rate tr,0.0
64,2021-01-11 18:59:57+00:00,today pms spokesperson rule covid vaccination there s clamour thisyet vaccine minister,0.0
65,2021-01-11 18:59:57+00:00,dangerous level covid los angeles keep school reopen,-0.6
66,2021-01-11 18:59:57+00:00,even lockdown mask mandatesmeane neither one really effective halting spread,0.6
67,2021-01-11 18:59:57+00:00,also address claim like hospital always full winter people already hospital,0.35
68,2021-01-11 18:59:57+00:00,key word strict penalty willing complyfact thing miss uk we ve get stat,0.125
69,2021-01-11 18:59:57+00:00,regulation say level,0.0
70,2021-01-11 18:59:57+00:00,test assertion true would happy vaccine,0.575
71,2021-01-11 18:59:57+00:00,new jersey dem covid cite riot exposure,0.13636363636363635
72,2021-01-11 18:59:57+00:00,almost one year nigerian federal state university yet figure move blend,0.0
73,2021-01-11 18:59:57+00:00,live barry south walesin tier lockdown destroy business kid struggle need social,-0.010101010101010109
74,2021-01-11 18:59:57+00:00,biden reportedly frustrated coronavirus team adviser worry million vaccination goal will not meet via,-0.7
75,2021-01-11 18:59:57+00:00,let we go back tweet nhs overwhelmedprotectlives stayhome discretion,0.0
76,2021-01-11 18:59:57+00:00,break joe biden receive second dose coronavirus vaccine,0.0
77,2021-01-11 18:59:58+00:00,mayor muriel bowser plead actual americans stay washington dc president joe bidens inaugurat,0.0
78,2021-01-11 18:59:58+00:00,find job loan money need dental work underwear covid suck,0.0
79,2021-01-11 18:59:58+00:00,brexiteersif majority americans really vote biden harris months loot burn murder,0.2
80,2021-01-11 18:59:58+00:00,that s good news least can not try give covid like debate,0.19999999999999998
81,2021-01-11 18:59:58+00:00,alone like smoke cigarette day kirmayer friendship pandemic,0.0
82,2021-01-11 18:59:58+00:00,trevor brown sell rm share option leave thank,0.0
83,2021-01-11 18:59:58+00:00,back april lay vision economy could surge post pandemic thread belo,0.0
84,2021-01-11 18:59:58+00:00,nice practical mitigation factor use iot lorawan battle spread workplace use technologyhttpstcoorrtsrmqpb,0.6
85,2021-01-11 18:59:58+00:00,north dakota report new death third straight day,0.11212121212121212
86,2021-01-11 18:59:58+00:00,want know grift dr simone gold political machine behind americas frontline doctor,-0.2
87,2021-01-11 18:59:58+00:00,right shake,0.2857142857142857
88,2021-01-11 18:59:58+00:00,mahalo arnold clarity lack response bice president scary people leave wonder country continue spiral control pandemic russian hack secret agency attempt coup another event use akas,-0.3
89,2021-01-11 18:59:58+00:00,novacyt january us food amp drug administration update emergency use authorization primerdesi,0.0
90,2021-01-11 18:59:58+00:00,ramaphosa funeral consistently identify call super spreader event ramaph,0.29166666666666663
91,2021-01-11 18:59:58+00:00,watch presidentelect biden receive second final dose covid,0.0
92,2021-01-11 18:59:58+00:00,chairman mckay explain decision closing library make base reason fact library covid hot spot use john marshall library weekly every time library mostly empty visitor,-0.21666666666666667
93,2021-01-11 18:59:58+00:00,could kindly request people stop use supermarket family day pleasemum dad nan kids wande,0.6
94,2021-01-11 18:59:58+00:00,many frontline doctor represent allow speak upwe share doctor thought anonymisi,0.5
95,2021-01-11 18:59:58+00:00,us government reopen small business pandemic aid program new fund revamp rule aim get cas,-0.05681818181818182
96,2021-01-11 18:59:58+00:00,follow event wednesday include shelter several colleague refuse wear mask decide take,0.0
97,2021-01-11 18:59:59+00:00,shelter place violent flock exacerbate superspreader event refuse wear mask colleague infect covid take responsibility dangerous action suck pa represent prideful fool,-0.4333333333333333
98,2021-01-11 18:59:59+00:00,I m call virtualinauguration ceremony agreeswe can not even protect capitol trump poweramp,0.0
99,2021-01-11 18:59:59+00:00,work education do not speak everyone teacher,0.0
