,created_at,full_text,sentiment_score
0,2021-01-04 21:59:54+00:00,lockdown rise brownie,0.0
1,2021-01-04 21:59:54+00:00,new late report law enforcement provide overview impact global terrorism trend,-0.05454545454545454
2,2021-01-04 21:59:54+00:00,silver lining lockdown chance post clip,0.0
3,2021-01-04 21:59:54+00:00,there s national lockdown number need circulate abuse,0.0
4,2021-01-04 21:59:54+00:00,several canadian politician say travel us coronavirus property,0.0
5,2021-01-04 21:59:54+00:00,soon covid testing increase liverpools performance form dropsthese player defo doping,0.0
6,2021-01-04 21:59:54+00:00,liberal lapdog lobby organization continue call restriction sport shooter hunter,0.0
7,2021-01-04 21:59:55+00:00,medical student ke mental health k sath khailna bnd kro be not scare exam sari zindagi exams diye aur future,-0.03333333333333333
8,2021-01-04 21:59:55+00:00,upcoming drivethru testing event quadcounty pm pmeast fork fire station,0.0
9,2021-01-04 21:59:55+00:00,week christmas swedish official send text swede advise follow recommendation stay home,0.0
10,2021-01-04 21:59:55+00:00,another lockdown month still think virus,0.0
11,2021-01-04 21:59:55+00:00,long start covidvaccine tourism welcome,0.375
12,2021-01-04 21:59:55+00:00,might throw back watch normal people cos really wanna make feel pain lockdown,0.11666666666666665
13,2021-01-04 21:59:55+00:00,one effective thing plainspoken political style lack poetic obamaian oratory make,0.325
14,2021-01-04 21:59:55+00:00,lockdown desperately neededfor good chance success driving level must accom,0.13333333333333333
15,2021-01-04 21:59:55+00:00,upsetting see england go back lockdown desperate situation month ago I ve emerge,-0.3
16,2021-01-04 21:59:55+00:00,tip identify misinformation identify author search author name online see,0.0
17,2021-01-04 21:59:55+00:00,reality winner start new year battle another covid lockdown fresh air program deny legal mail,0.21212121212121213
18,2021-01-04 21:59:55+00:00,challenge result trump do nothing whine since election call really want job would do keep begin demonstrate competent leadership covid spread,0.35
19,2021-01-04 21:59:55+00:00,give pat back christina I m sure albeit late lockdown part due pressure I d expect dither least another week,-0.045
20,2021-01-04 21:59:55+00:00,city virtual lock derange president refuse law abide citizen,0.0
21,2021-01-04 21:59:55+00:00,covid may never think hotel way httpstcowbbucjaaep,0.0
22,2021-01-04 21:59:55+00:00,never hear trump passionate engaged saving life pandemic try steal el,-0.05
