,created_at,full_text,sentiment_score
0,2021-01-19 09:59:54+00:00,thank president scientist healthwarrior rise occasion vaccine develo,0.0
1,2021-01-19 09:59:54+00:00,largestvaccinedrivethe vaccine administer first phase free costthe centre bear expense vaccinate crore priority populationvia namo app,0.325
2,2021-01-19 09:59:54+00:00,add million excludeduk people list hardworking taxpayer throw wolf govt since start pandemic rather fair support subject lie amp cruel discrimination can not work debt option,-0.15555555555555556
3,2021-01-19 09:59:54+00:00,there s lot discussion communicate uncertainty vaccinestransmission guidance vaccin,0.0
4,2021-01-19 09:59:55+00:00,million dose vaccine administer least higherincome countriesjust dose,-0.3
5,2021-01-19 09:59:55+00:00,kano ban view event centre direct civil servant stay homehttpstcoqwpbvvtlhp,0.1
6,2021-01-19 09:59:55+00:00,labours abbott burgon join trade unionist demand zerocovid approach,0.0
7,2021-01-19 09:59:55+00:00,good news cricket fans pakistancoronavirus pcb harhaalmaincricket savpak pakvsa,0.7
8,2021-01-19 09:59:55+00:00,reminder matt hancock already covid,0.0
9,2021-01-19 09:59:55+00:00,last children book audio contract officially cancel yesterday mean covid completely,-0.07083333333333333
10,2021-01-19 09:59:55+00:00,across scotland doctor nurse redeploy tackle covid save livesmeanwhile dumbarton,0.0
11,2021-01-19 09:59:55+00:00,people charge late something buy story they d charge twice would story way anything say local case cut universal credit child poverty,-0.09999999999999999
12,2021-01-19 09:59:55+00:00,where s option literally anywhere do not care walk mile hot coal stab magic anti pandemic juice please thank,0.375
13,2021-01-19 09:59:55+00:00,speak government make exercise arrangement lockdown can not jog walk,0.0
14,2021-01-19 09:59:55+00:00,interesting factthe uk high covid death rate world single minister resign,0.19619047619047622
15,2021-01-19 09:59:55+00:00,classic novel coronaviru lockdown would absolutely ruin via,0.18333333333333335
16,2021-01-19 09:59:55+00:00,private care home owner import covid scotlandnot outdo tory test centre set scotland import covid,0.0
17,2021-01-19 09:59:55+00:00,do not like comparison road accident contagious ridiculous compare thing also covid death largely conceal heart attacketc release body family would also like believe herd immunity reality hopefully,-0.05952380952380952
18,2021-01-19 09:59:55+00:00,roar laughter perfect lockdown read consciouspubertypatsykensit,1.0
19,2021-01-19 09:59:55+00:00,yet come vaccine can not stop make international comparison,0.0
20,2021-01-19 09:59:55+00:00,nick kyrgios position professional sport long week comment,0.025
21,2021-01-19 09:59:55+00:00,fm announce funding support carer largely administer local carer centre,0.10714285714285714
22,2021-01-19 09:59:55+00:00,talkradio listener caren macleoud burst tears share story give birth look five child,0.0
23,2021-01-19 09:59:55+00:00,even you re surround darknessremember lighttake care safe covid everyone,0.5
24,2021-01-19 09:59:56+00:00,covid advice regency novel regency romance romancelandia,0.0
25,2021-01-19 09:59:56+00:00,lock be not hold still take order store shop unavailable personal shopper wait f,0.0
26,2021-01-19 09:59:56+00:00,singapore national carrier hope become world first airline get crew member vaccinate covid,0.25
27,2021-01-19 09:59:56+00:00,what s plan zero covid case think that s possible many case stop you ve trickedeve,0.25
28,2021-01-19 09:59:56+00:00,answer question twat,0.0
29,2021-01-19 09:59:56+00:00,can not get course upcoming exam end february use,0.0
30,2021-01-19 09:59:56+00:00,conspiracy theory create influence agbo jedi ft gulder eagle stout like consumption bat amp raw sea,-0.23076923076923078
31,2021-01-19 09:59:56+00:00,time make sense judicious use airconditioning system,0.0
32,2021-01-19 09:59:56+00:00,clarify plumbing issue be not reason open door shelter closure cov,0.0
33,2021-01-19 09:59:56+00:00,colleague work rant housemate get covid two day ago do not tell anyone he s visibly pissedand,0.0
34,2021-01-19 09:59:56+00:00,delighted welcome pm today formal opening oxbox manufacturing facility w,0.75
35,2021-01-19 09:59:56+00:00,people say well vaccine do not actually prevent infection wrong vaccine almost certainly prevent infe,-0.09523809523809523
36,2021-01-19 09:59:56+00:00,new corona rule bavaria say order use public transport enter shop wear mask finally tbh,0.04545454545454545
37,2021-01-19 09:59:56+00:00,I m sure dido harding would,0.5
38,2021-01-19 09:59:56+00:00,well say bautistaagut need stfu two week quarantine hotel room fine happy,0.6083333333333334
39,2021-01-19 09:59:56+00:00,reminder matt hancock already covid,0.0
40,2021-01-19 09:59:57+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
41,2021-01-19 09:59:57+00:00,break news pls share london university like fail frontline worker essential right fo,-0.07142857142857144
42,2021-01-19 09:59:57+00:00,break death register england wales week end january precede,0.0
43,2021-01-19 09:59:57+00:00,act covid,0.0
44,2021-01-19 09:59:57+00:00,thai activist raise sign monopolize vaccine put act king icon siam b,0.0
45,2021-01-19 09:59:57+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
46,2021-01-19 09:59:57+00:00,meaningless comparison context scot gov actually vaccinate per recommendation meanwhile southhttpstconmgifdtyxb,-0.25
47,2021-01-19 09:59:57+00:00,rough day lose dad seriously ill covid isolate steel tube struggle make end meet still pick dog crap excuse kick shit someone home,-0.32999999999999996
48,2021-01-19 09:59:57+00:00,remember nice we assume pandemic would unintended consequence leader,0.6
49,2021-01-19 09:59:57+00:00,opposition zapu party criticise government lack vision curtail spread pandemic,0.0
50,2021-01-19 09:59:57+00:00,break datum on show another care home residents england wales register die wi,0.0
51,2021-01-19 09:59:57+00:00,please join honor former president bryan monroe die last week nabj,0.0
52,2021-01-19 09:59:57+00:00,lockdown decide become nail tech,0.0
53,2021-01-19 09:59:57+00:00,new variant highly transmissible likely become dominant variant wales matter,0.0987878787878788
54,2021-01-19 09:59:57+00:00,catalan news second urgent appeal election delay leave decision high court authority con,0.08
55,2021-01-19 09:59:58+00:00,ghana let work together get public sense urgency back fight pandemic joysm,0.0
56,2021-01-19 09:59:58+00:00,advice parent collegebound students veteran admission do not let write covid th,0.0
57,2021-01-19 09:59:58+00:00,need wear maskbecause,0.0
58,2021-01-19 09:59:58+00:00,cervicalcancerpreventionweek start smearforsmearsmear test be not always easy good pr,0.5666666666666667
59,2021-01-19 09:59:58+00:00,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
60,2021-01-19 09:59:58+00:00,dare step father another mans child deny child man pandemic,0.0
61,2021-01-19 09:59:58+00:00,heart break I m tell covid complication,0.0
62,2021-01-19 09:59:58+00:00,daughter reach dad amp ask could meet say he s get covid quarantine,0.0
63,2021-01-19 09:59:58+00:00,press briefing action take preparedness update via,0.1
64,2021-01-19 09:59:58+00:00,odede recognise incredible work kenyan urban slums period,0.45
65,2021-01-19 09:59:58+00:00,look like antigen test people presymptomatic high false negative rate scratch negative rate pcr test,-0.21000000000000002
66,2021-01-19 09:59:58+00:00,also say they re aware royal mail struggle covid hotspot token consider buy item december kind delay really be not acceptable even pandemic happen,0.25
67,2021-01-19 09:59:58+00:00,look forward study yeardue covid restriction work march till august week could go without single email except internal commalmost lose mindbut I m,-0.03571428571428571
68,2021-01-19 09:59:58+00:00,hate monday morning small talk lockdown ask weekend pointless,-0.43333333333333335
69,2021-01-19 09:59:58+00:00,follow pandemic expect renewal reform,0.0
70,2021-01-19 09:59:58+00:00,lot you all favorite wellness yoga folk lead inperson class want realize ir,0.5
71,2021-01-19 09:59:59+00:00,focus citizen die accord we ghana level time wit end clue next testing trace do not exist corruptunreliable test result air traveller,0.0
72,2021-01-19 09:59:59+00:00,recently finish case defendant police bail release investigation court bail,0.0
73,2021-01-19 09:59:59+00:00,people do not die hospital capacity get overwhelmed long term care require get people covid well enough leave hospital,-0.025
74,2021-01-19 09:59:59+00:00,I ve get part bookshop set home go buy book send,0.0
75,2021-01-19 09:59:59+00:00,do not think long since last convoy spot,-0.025
76,2021-01-19 09:59:59+00:00,together shall beat corona anyone buy popsicle recieve free face mask today c,0.4
77,2021-01-19 09:59:59+00:00,listen back codirector last night talk passionately importance outdoorplay need clear guidance gov play valid reason child outside lockdownhttpstcohymmfjukao min,0.010000000000000004
78,2021-01-19 09:59:59+00:00,thai activist raise sign monopolize vaccine put act king icon siam b,0.0
79,2021-01-19 09:59:59+00:00,can not boss rupert murdoch businessman also he s shot vaccine happy minion spread covid misinformation campaign he s stay safe,0.65
80,2021-01-19 09:59:59+00:00,ncytsaliva pcr vending machine we market grow massively,0.0
81,2021-01-19 09:59:59+00:00,anybody work person throughout pandemic need make least hour,-0.3
82,2021-01-19 09:59:59+00:00,january pandemic could not get bad get lovely brown letter hmrc tell owe even money happy january everyone could not least wait march I m well mood ride bike without freeze,0.18750000000000006
83,2021-01-19 09:59:59+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
84,2021-01-19 09:59:59+00:00,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
85,2021-01-19 09:59:59+00:00,want inform you all funke akindele break wedding party record have not break alre,0.0
86,2021-01-19 09:59:59+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
87,2021-01-19 09:59:59+00:00,outside iconic rufaro stadium zvokwadi teach we personal hygiene handwashing sanitising take we appreciate clean environment another pandemic,0.21666666666666667
88,2021-01-19 10:00:00+00:00,dr richard schabas former ontario chief medical officer send letter lockdownsdr schabas w,0.0
89,2021-01-19 10:00:00+00:00,present major challenge library information sector look back we ve do support,0.020833333333333332
90,2021-01-19 10:00:00+00:00,look project keep go lockdown brand new labrador craft kit take around hour make total enough glorious mindful craft activity available online craftkits doglover labrador,0.1340909090909091
91,2021-01-19 10:00:00+00:00,update due high cost treatment management rwanda allow patient pay anything,0.0175
92,2021-01-19 10:00:00+00:00,world brace new wave infection coronavirus pandemic infect million people kill million globally since late,-0.05454545454545454
93,2021-01-19 10:00:00+00:00,dwpdigital stand department term digital pandemic response surge universalcredit application handle unprecedented digital transformation work reformdigital,0.19999999999999998
94,2021-01-19 10:00:00+00:00,covidvaccine roll risk first right still need keep distance wash hand everything protect factual trust,0.26785714285714285
95,2021-01-19 10:00:00+00:00,gmb host piers morgan skewers brandon lewis fail explain covid death rate avoid question,-0.5
96,2021-01-19 10:00:00+00:00,piers morgan demand know gmb guest antivaxxer heat clash force employee coronaviru vaccine,0.0
97,2021-01-19 10:00:00+00:00,tonight match suspend due outbreak within west sussex club,-0.125
98,2021-01-19 10:00:00+00:00,loungewear survive post covid time,0.0
99,2021-01-19 10:00:00+00:00,allow inperson workouts scouting combine due health safety precaution,-0.125
100,2021-01-19 10:00:00+00:00,watch everyone year time claim lockdown sceptic,0.0
101,2021-01-19 10:00:00+00:00,may suggest inauguration lawenforcement nationalguard amp military read attached include b,-0.1
102,2021-01-19 10:00:00+00:00,lockdown legend music course amp sally enjoy learn beat rhythm song movementand whole lot creativelearne homeschooling creativeschool bigfootersdoitbest creativity primary education drama,0.3333333333333333
103,2021-01-19 10:00:00+00:00,year begin still battle pandemic also expect interesting car launch mzansi autodealer list car expect see gtgtgt randburgsunlocalmotoring,0.5
104,2021-01-19 10:00:00+00:00,school principal must see critical part recovery effort read gtgtgt,0.0
105,2021-01-19 10:00:00+00:00,start claim universalcredit coronavirus pandemiccitizensadvice want hear lead start claim lose per week uplift would impact get touch story,0.0
106,2021-01-19 10:00:00+00:00,year begin still battle pandemic also expect interesting car launch mzansi autodealer list car expect see gtgtgt kemptonexpresslocalmotoring,0.5
107,2021-01-19 10:00:00+00:00,stay home lockdown urge supporter member volunteer play staff follow government advice lockdown stay home protect nhs save life,0.0
108,2021-01-19 10:00:00+00:00,time stayhome unless essential go leave home purpose exercise must stay within hometo help see home mean check useful map tool,-0.00416666666666667
109,2021-01-19 10:00:00+00:00,today wekus morning edition inauguration presidentelect joe biden bring increase security many state capitol pandemic cut many child severe developmental disorder therapy depend air,0.5
110,2021-01-19 10:00:00+00:00,covid cyber security threat sme next cybersecurity coronavirus cyberthreat malware phishe qacycle,0.0
111,2021-01-19 10:00:00+00:00,year begin still battle pandemic also expect interesting car launch mzansi autodealer list car expect see gtgtgt rosebankkillarneygazettelocalmotore,0.5
112,2021-01-19 10:00:00+00:00,group stepping ensure old people miss opportunity get vaccine,0.1
113,2021-01-19 10:00:00+00:00,continue provide click collect weekday service late phase lockdown scottish government judge book essential item continue provided also provide free postal,0.03333333333333335
114,2021-01-19 10:00:00+00:00,expert say key ingredient vaccinate americans coronaviru deep within florida everglade,0.0
115,2021-01-19 10:00:00+00:00,good thing oxford astro zenca vaccine rna base amp adapt quickly new variant different flu vaccine every year suppress new variety covid likely inoculate first strain may need boost yearly,0.060389610389610375
116,2021-01-19 10:00:00+00:00,wind diverse cabinet history name wh staff announce majority female americ,0.0
117,2021-01-19 10:00:00+00:00,put restriction time child spend screen house rule thisscreentime digitalparente screenbalance,0.0
118,2021-01-19 10:00:00+00:00,compassionate leadership return please light candle evening honor americans lose covid amp love one forget matter,0.45
119,2021-01-19 10:00:00+00:00,instacart say it ll provide stipend worker get shot trader joe say employee get two hour pay shot,0.0
120,2021-01-19 10:00:00+00:00,mask new infection give virus chance mutate make copy,0.13636363636363635
121,2021-01-19 10:00:00+00:00,another positive mp,0.22727272727272727
122,2021-01-19 10:00:00+00:00,wash hand often soap waterif soap water readily available use hand sanitizer cover surface hand rub together feel dryavoid touching eye nose mouthstaysafe stayhealthy,0.45
123,2021-01-19 10:00:00+00:00,art river connect light outside exhibition still open perfect way bring light lockdown open saturday februarycanarywharf canarywharflights london connectedbylights outdoors london,0.3
124,2021-01-19 10:00:00+00:00,definitely something would would recommend everyone take part rochelle aw describe like take part clinical trial vaccine sign get information,0.0
125,2021-01-19 10:00:00+00:00,fancy getting stick early stage startup golang backend engineer need disruptive insurtech startup london partially remote postcovid details dm,0.0
126,2021-01-19 10:00:00+00:00,pandemic accelerate demand digital product crucial publisher upskill staff launch digital product user across sector expert digital project manager unique course,0.075
127,2021-01-19 10:00:00+00:00,effect coronavirus pandemic leave someone know debtour website lot information advice help find way forward,0.0
128,2021-01-19 10:00:00+00:00,eu covidfaultlines deepen merkel ally romanian president reject divisive greek proposal vaccine certificate,0.0
129,2021-01-19 10:00:00+00:00,covid case india cases test india bot,0.0
130,2021-01-19 10:00:00+00:00,common reaction vaccine,-0.3
131,2021-01-19 10:00:00+00:00,know important mental health wellbeing support period lockdown find free learning support resource team access wellbeing hospitality,0.23333333333333336
132,2021-01-19 10:00:01+00:00,cbil application deadline end monthread latestblog post cbil help business lockdown factor make eligible scheme team finance business help application,0.0
133,2021-01-19 10:00:01+00:00,across uk almost seven ten people feel like part local community around third acknowledge covid increase sense,0.0
134,2021-01-19 10:00:01+00:00,year begin still battle pandemic also expect interesting car launch mzansi autodealer list car expect see gtgtgt,0.5
135,2021-01-19 10:00:01+00:00,another lockdown hard find new cultural experience still free amp open enjoy many way enjoy beautiful light installationsfor info see discover page websiteriverthame history,0.28946969696969693
136,2021-01-19 10:00:01+00:00,remember tell we give trump chance can not see sky bc la much cremation smog,0.2
137,2021-01-19 10:00:01+00:00,read alcoholfree hand sanitiser effective covid alcoholbase versionsfull article eurekalert,0.6
138,2021-01-19 10:00:01+00:00,day syngenta lockdown watch practice record submit we within hour tag get itsyngentalockdown,0.0
139,2021-01-19 10:00:01+00:00,world brink catastrophic moral failure rich country hog vaccine dose poor suffer head say,-0.08541666666666668
