,created_at,full_text,sentiment_score
0,2021-01-20 04:59:54+00:00,one every americans alive last year die,0.05
1,2021-01-20 04:59:54+00:00,one second silence covid death we you d stand still four half day,-0.08333333333333333
2,2021-01-20 04:59:54+00:00,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
3,2021-01-20 04:59:54+00:00,come together offer light ring bell grieve love one lose always know ar,0.45
4,2021-01-20 04:59:55+00:00,break uk coronavirus strain detect least country,-0.3
5,2021-01-20 04:59:55+00:00,first cold week february inhale nicotine rage lung like pandemic long shadow fall across office floor curve beautiful womaninfrastructure week exhale have not infrastructure week ten year,0.09
6,2021-01-20 04:59:55+00:00,new study suggest someone might able get infect one new variant coronaviru even they ve cov,0.25757575757575757
7,2021-01-20 04:59:55+00:00,say repeatedly biden going save we never first choice basic institutional competence especially pandemic,-0.041666666666666664
8,2021-01-20 04:59:55+00:00,menstrual hygiene essential basic necessity amp hygiene practice woman amp girl eq,0.0
9,2021-01-20 04:59:55+00:00,irl name dog virus call covid,0.0
10,2021-01-20 04:59:55+00:00,beautiful photo inspiring message,0.675
11,2021-01-20 04:59:55+00:00,take united states day go death do not even know say,0.0
12,2021-01-20 04:59:55+00:00,irene ostrander carmel new york die covid dec still do not know without,0.13636363636363635
13,2021-01-20 04:59:55+00:00,amen,0.0
14,2021-01-20 04:59:55+00:00,soberingpediatric hospital admission arizona rise lot january far already october kid,0.1
15,2021-01-20 04:59:55+00:00,minute that s long take toll funeral bell time mourn life lose join we,-0.05
16,2021-01-20 04:59:55+00:00,can not visit memorial mall tonight dc resident see light shine sky like w,0.4
17,2021-01-20 04:59:55+00:00,memorial matter center grief pandemic virus keep we apart mean much,-0.253125
18,2021-01-20 04:59:55+00:00,claudia conway share videos mother kellyanne conway berate verbally physically two,0.0
19,2021-01-20 04:59:55+00:00,rapid emergence new coronavirus strain shoot across bow react we,0.13636363636363635
20,2021-01-20 04:59:55+00:00,break india begin supply vaccine bhutan first consignment covishield vacci,0.25
21,2021-01-20 04:59:55+00:00,part fy executive budget I m propose million pandemic recovery restart programwe need sup,0.0
22,2021-01-20 04:59:55+00:00,late dashboard positive rate avg positive rate give new vaccine site opening appointment,0.07272727272727272
