,created_at,full_text,sentiment_score
0,2021-01-18 17:59:54+00:00,listen family today visit dad die covid nothing kindness amp praise nhs staff despi,0.0
1,2021-01-18 17:59:54+00:00,go good prime yearsthi pandemic,0.7
2,2021-01-18 17:59:55+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
3,2021-01-18 17:59:55+00:00,ontario govt go big corporation covid outbreak they re nothing,0.0
4,2021-01-18 17:59:55+00:00,non league club risk covid collapse,0.0
5,2021-01-18 17:59:55+00:00,charge manslaughter least,-0.3
6,2021-01-18 17:59:55+00:00,world largestvaccinationdrive kick story resilient bharat emergesa must read sri,0.0
7,2021-01-18 17:59:55+00:00,rich chinese state medium call liar day emerge chinese medic force lie abou,0.125
8,2021-01-18 17:59:55+00:00,rich chinese state medium call liar day emerge chinese medic force lie abou,0.125
9,2021-01-18 17:59:55+00:00,cemetery should not lockdown case biden supporter uprising,0.0
10,2021-01-18 17:59:55+00:00,story gop legislator mn dying republicans hold largely maskfree party include tidbit gop,0.21428571428571427
11,2021-01-18 17:59:55+00:00,good thing information safe behind paywall,0.26666666666666666
12,2021-01-18 17:59:55+00:00,opinionthat possible joe biden team release plan straightforward damning indictm,0.1875
13,2021-01-18 17:59:55+00:00,construction national highway reach unprecedented speed time nationwide lockdown stop wor,0.6
14,2021-01-18 17:59:55+00:00,covid pack,0.0
15,2021-01-18 17:59:55+00:00,england janchild hospitalisations covid rise rise jan child,0.0
16,2021-01-18 17:59:55+00:00,beat cancer amp turn pandemichappy birthday son,0.0
17,2021-01-18 17:59:55+00:00,cousin pass covid funeral home back san diego can not even bury febru,0.0
18,2021-01-18 17:59:56+00:00,girl education keyto end poverty pandemic create even barrier educationwith peak,0.0
19,2021-01-18 17:59:56+00:00,los angeles throughout pandemic other protest eviction like,-0.125
20,2021-01-18 17:59:56+00:00,story gop legislator mn dying republicans hold largely maskfree party include tidbit gop,0.21428571428571427
21,2021-01-18 17:59:56+00:00,math every might suffer symptom vaccinate would suffer,0.0
22,2021-01-18 17:59:56+00:00,educational institution laggard technology adoption lockdown necessitate pandemic accel,0.25
23,2021-01-18 17:59:56+00:00,inauguration week remain focused hope future honor hero past thank dr king bcb open regular pandemic hour today,-0.0625
24,2021-01-18 17:59:56+00:00,day hell bring trophy home sasta vakeel rudeena ki jalegi na maza aayega dekhne meintheyll reali,0.0
25,2021-01-18 17:59:56+00:00,dislike derek taste,0.0
26,2021-01-18 17:59:56+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
27,2021-01-18 17:59:56+00:00,health official la county coroner request change current death rate double tha,0.0
28,2021-01-18 17:59:56+00:00,remember everyone coronavirus symptom fact around people virus asymptoma,0.0
29,2021-01-18 17:59:56+00:00,la household risk eviction accord uclas typoinequality,0.0
30,2021-01-18 17:59:56+00:00,need wear maskbecause,0.0
31,2021-01-18 17:59:56+00:00,grateful thank delane shingadia amp invaluable insi,0.0
