,created_at,full_text,sentiment_score
0,2021-01-21 05:59:54+00:00,retweet patriot plan wear mask next day president biden encouraging,0.0
1,2021-01-21 05:59:54+00:00,coffeedunkin starbucks also much question pandemic ever end need get wrestling party,0.2
2,2021-01-21 05:59:55+00:00,retweet patriot plan wear mask next day president biden encouraging,0.0
3,2021-01-21 05:59:55+00:00,source segregation different ward swachhabohar mcabohar pmidc,0.0
4,2021-01-21 05:59:55+00:00,evidence grow selfattacke autoantibody could key understanding bad case sar,-0.3499999999999999
5,2021-01-21 05:59:55+00:00,ted insurrectionist seditionist need kick senate,0.0
6,2021-01-21 05:59:55+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
7,2021-01-21 05:59:55+00:00,americans die day president biden swear,0.0
8,2021-01-21 05:59:55+00:00,start pandemic say,0.0
9,2021-01-21 05:59:55+00:00,lockdown country run stimmys forgive student loan,0.0
10,2021-01-21 05:59:55+00:00,ted cruz urge congress help blue state combat compensation vic,0.0
11,2021-01-21 05:59:55+00:00,tasmania ease coronavirus border restriction live great brisbane sydney,0.4681818181818182
12,2021-01-21 05:59:55+00:00,pandemic capitol attack two week ago like,0.0
13,2021-01-21 05:59:55+00:00,good start hey asshole headline post,0.7
14,2021-01-21 05:59:55+00:00,white house resume regular briefing public health official press secretary say,0.0
15,2021-01-21 05:59:55+00:00,chinas gift biden inauguration conspiracy theory we origin,0.0
16,2021-01-21 05:59:55+00:00,pandemic capitol attack two week ago like,0.0
17,2021-01-21 05:59:56+00:00,pandemic capitol attack two week ago like,0.0
18,2021-01-21 05:59:56+00:00,break americans die far today due president biden mishandle viruswev,-0.012499999999999997
19,2021-01-21 05:59:56+00:00,pandemic capitol attack two week ago like,0.0
20,2021-01-21 05:59:56+00:00,pandemic capitol attack two week ago like,0.0
21,2021-01-21 05:59:56+00:00,retweet patriot plan wear mask next day president biden encouraging,0.0
22,2021-01-21 05:59:56+00:00,ok joe girl need stimmie student debt cancel shut country like week slow covid,0.09999999999999998
23,2021-01-21 05:59:56+00:00,covishield covid vaccine consignment india reach bangladesh announce external affairs minister jaishankar india send million dose covishield vaccine gift eastern neighbour,0.0
24,2021-01-21 05:59:56+00:00,impact subsaharan african economy cause first recession continent year al,0.125
25,2021-01-21 05:59:56+00:00,saudi arabia reschedule appointment administration vaccine due pfizer delivery delay,-0.125
26,2021-01-21 05:59:56+00:00,amen,0.0
27,2021-01-21 05:59:56+00:00,sweden excess death epic high year number excess death amp high,0.14
28,2021-01-21 05:59:56+00:00,president biden attend ceremony today americans die watch hey,0.0
29,2021-01-21 05:59:56+00:00,covid disappear thing go back normal,0.075
30,2021-01-21 05:59:57+00:00,one second silence covid death we you d stand still four half day,-0.08333333333333333
31,2021-01-21 05:59:57+00:00,pandemic capitol attack two week ago like,0.0
32,2021-01-21 05:59:57+00:00,wife another pandemic ei,0.0
33,2021-01-21 05:59:57+00:00,president biden attend ceremony today americans die watch hey,0.0
34,2021-01-21 05:59:57+00:00,pandemic capitol attack two week ago like,0.0
35,2021-01-21 05:59:57+00:00,amen,0.0
36,2021-01-21 05:59:57+00:00,official joe biden directly responsible every covid death rule,0.2
37,2021-01-21 05:59:57+00:00,impartial devi sridhar say independent scotland could ve handle coronaviru betterhow could indy scotland,0.0
38,2021-01-21 05:59:57+00:00,look differently kill someone know,0.0
39,2021-01-21 05:59:57+00:00,use slide mailin voting clearly break system demolish people faith electi,0.10000000000000002
40,2021-01-21 05:59:57+00:00,uk government pharmacy able play part uks vaccine programme sign petition via,0.5
41,2021-01-21 05:59:57+00:00,breakingus smash time daily death record death one day total excess death,0.0
42,2021-01-21 05:59:57+00:00,sorry stream tonight first week back work since covid definitely streaming weekend,-0.0625
43,2021-01-21 05:59:57+00:00,concern possible covid quarantine site overshadow pms central queensland visit,0.0
44,2021-01-21 05:59:57+00:00,pandemic capitol attack two week ago like,0.0
45,2021-01-21 05:59:57+00:00,new post pastoral care sunday school child indonesian church australia pandemic publish research scientific innovation society rsis international,0.06818181818181818
46,2021-01-21 05:59:57+00:00,pandemic capitol attack two week ago like,0.0
47,2021-01-21 05:59:57+00:00,please tell marika do not want,0.0
48,2021-01-21 05:59:58+00:00,today issue mask mandate federal property launch day mask challenge part effort,0.0
49,2021-01-21 05:59:58+00:00,imagine sequel fight corona,0.0
50,2021-01-21 05:59:58+00:00,yes deserve metal planning covid pandemic quarantine virtual even every human earth remember read historical textbook forever ren forever,0.0
51,2021-01-21 05:59:58+00:00,guess go quebec essential exercise stayathome,0.0
