,created_at,full_text,sentiment_score
0,2021-01-30 00:59:54+00:00,india fast country cross million vaccination lakh dose administer far government,0.10000000000000002
1,2021-01-30 00:59:55+00:00,body be not love reaction covid shot I m tired stiff neck generally achy maybe I m old,-0.14285714285714285
2,2021-01-30 00:59:55+00:00,become increasingly clear small significant proportion child continue persistent symptom,0.07500000000000001
3,2021-01-30 00:59:55+00:00,today cover death ny nursing home percent higher claim probe,0.25
4,2021-01-30 00:59:55+00:00,take pfizer effectiveness plus modernas effectiveness add astrazenecas gi,0.0
5,2021-01-30 00:59:55+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
6,2021-01-30 00:59:55+00:00,every thing we ve learn cuomo tv right lie blame other mass death bring,0.08035714285714285
7,2021-01-30 00:59:55+00:00,data be not update ctp site yet ill push update isi tell weekoverweek decrease hospitalization high percentage we ve see entire pandemic,-0.11333333333333333
8,2021-01-30 00:59:55+00:00,today almost get covid stand green dot middle supermarket close call,-0.1
9,2021-01-30 00:59:55+00:00,one last normal thing pandemic ton girl scout cookiesthey arrive day school shut we take solace simple normal thingi guess I m say I m order absurd amount cookie,-0.04
10,2021-01-30 00:59:55+00:00,ill take new role chair subcommittee emergency preparedness response recover,-0.18181818181818182
11,2021-01-30 00:59:55+00:00,great sadness announce medical consultant dr gamal osman sadly die follow long battle,0.06250000000000001
12,2021-01-30 00:59:55+00:00,one piece straw hat launch coronavirus prevention campaign,0.0
13,2021-01-30 00:59:55+00:00,sweet relief covid vaccine,0.35
14,2021-01-30 00:59:55+00:00,covid exist movie tv world do not want see lol,0.8
15,2021-01-30 00:59:55+00:00,tembisa hosp report clear pt say die covid even though result,0.10000000000000002
16,2021-01-30 00:59:55+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
17,2021-01-30 00:59:55+00:00,thank everyone need stop play nice,0.6
18,2021-01-30 00:59:55+00:00,concur second aboveterrific meeting today everyone wish could ve together b,0.0
19,2021-01-30 00:59:55+00:00,face conflict compromise helpful side feel heard time compromise mean people,-0.3125
20,2021-01-30 00:59:55+00:00,corentin tolisso could trouble commit violation covid rule tolisso get new tattoo athle,-0.03181818181818183
21,2021-01-30 00:59:55+00:00,utterly horrifyingthe government minister university vice chancellor promise student world cl,0.0
22,2021-01-30 00:59:55+00:00,shame eu show utter contempt eire today eu blame farcical handling covid thru include vaccine acquisition free look eirexit,0.0
23,2021-01-30 00:59:56+00:00,vaccination datum summary co jan coloradans immunize one coloradans immunize w,0.0
24,2021-01-30 00:59:56+00:00,hear vanessa hudgen cry bed,0.0
25,2021-01-30 00:59:56+00:00,noteworthy item today lizotte add protocol list jad taxi squad fiala suspend three game hit roy,-0.4
26,2021-01-30 00:59:56+00:00,have not say necessary wait till pandemic take resource away government time stupid,-0.39999999999999997
27,2021-01-30 00:59:56+00:00,they re back student return mail covid test inperson learn start monday first time since thanksgiving,0.125
28,2021-01-30 00:59:56+00:00,often ask question tangible benefit brexit well one covid vaccine roll,0.0
29,2021-01-30 00:59:56+00:00,may allow go night due covid will not stop build little snowman buddysay hi frank,-0.15625
30,2021-01-30 00:59:56+00:00,blatant corruption world witness rigging stock market amp election lack account,-0.5
31,2021-01-30 00:59:56+00:00,wcks josh check outside dunbar high school washington dc local teacher lining get covi,0.05333333333333334
32,2021-01-30 00:59:56+00:00,great article southern can,0.4
33,2021-01-30 00:59:56+00:00,smallpox polio eradication program involve coordinate collaborative systematic evidence base public,-0.4
34,2021-01-30 00:59:56+00:00,face conflict compromise helpful side feel heard time compromise mean people,-0.3125
35,2021-01-30 00:59:56+00:00,coronaviruslinked misc behind death south carolina teen first fatality report statehttpstcohxzoffm,-0.05000000000000001
36,2021-01-30 00:59:56+00:00,ewwwfiguratively speak please,0.0
37,2021-01-30 00:59:56+00:00,break arizona confirm three case variant many detail press release,0.5
38,2021-01-30 00:59:56+00:00,yep bad plague human history tm take we way back death rate do not tell cnnby way,-0.23333333333333328
39,2021-01-30 00:59:56+00:00,trudeau ask today,0.0
40,2021-01-30 00:59:56+00:00,coronavirus pandemic change entire pregnancy journey new parent despite project decline bi,0.06818181818181818
41,2021-01-30 00:59:56+00:00,child die we result black latinx indigenous,-0.16666666666666666
42,2021-01-30 00:59:56+00:00,look mask pocket middle layer insert filter thing like hepa filter highefficiency parti,0.0
43,2021-01-30 00:59:57+00:00,heartbreak chaos lose parent struggle repair home damage hurricane pandemic amp teaching pandemicye take thing heart learn let go people use expect perfection I m underestimate wait,0.0
44,2021-01-30 00:59:57+00:00,covid exist movie tv world do not want see lol,0.8
45,2021-01-30 00:59:57+00:00,babylon bee la county ban television outdoor dining space new covid safety rule,0.13636363636363635
46,2021-01-30 00:59:57+00:00,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
47,2021-01-30 00:59:57+00:00,president appreciate responsible safe way conduct business,0.35
48,2021-01-30 00:59:57+00:00,pandemic estimate dead go less month ten day later,-0.09166666666666667
49,2021-01-30 00:59:57+00:00,know year anyone want look asylum seeker routinely detain uk,0.0
50,2021-01-30 00:59:57+00:00,tv production crew member tear paycheck safety number surge,0.0
51,2021-01-30 00:59:57+00:00,lockdown kill people do not worry protect other do not selfishgreat propaganda dictatorship,-0.1125
52,2021-01-30 00:59:57+00:00,deadass suppose dorm plattsburgh decide stay local covid good decision,0.35
53,2021-01-30 00:59:57+00:00,lot thing objectively true vehemently deny public intellectual,0.21666666666666665
54,2021-01-30 00:59:57+00:00,add confusion guideline say outdoor dining limited peoplet,-0.07142857142857142
55,2021-01-30 00:59:57+00:00,think joke americans die due trump incompetence depravity amp rep,-0.125
56,2021-01-30 00:59:57+00:00,covid exist movie tv world do not want see lol,0.8
57,2021-01-30 00:59:57+00:00,please stay home you all case go overall do not mean suddenly safe still current,0.1640625
58,2021-01-30 00:59:58+00:00,covid exist movie tv world do not want see lol,0.8
59,2021-01-30 00:59:58+00:00,johnson amp johnson say vaccine percent effective prevent we percent preventi,0.6
60,2021-01-30 00:59:58+00:00,case hospitalization absolutely plummet wonder ramp vaccination time stop another wave form god hope,0.2
61,2021-01-30 00:59:58+00:00,dr fauci year last march do not think mask workedwhat change tell th,0.0
62,2021-01-30 00:59:58+00:00,covid exist movie tv world do not want see lol,0.8
63,2021-01-30 00:59:58+00:00,pamela addisons husband die last april age feel completely alonethat least,-0.06666666666666667
64,2021-01-30 00:59:58+00:00,canadian struggle liberal insider award million dollar liberal government contra,0.0
65,2021-01-30 00:59:58+00:00,failure undoubtedly china epidemic response february wuh,-0.3166666666666667
66,2021-01-30 00:59:58+00:00,covid exist movie tv world do not want see lol,0.8
67,2021-01-30 00:59:58+00:00,unfortunately,-0.5
68,2021-01-30 00:59:58+00:00,france close border noneu member sunday eu,0.0
69,2021-01-30 00:59:58+00:00,sick everyone idiot covid,-0.7571428571428571
70,2021-01-30 00:59:58+00:00,genius insure go bankrupt default bill pay we think car insurance everyone transplant try pocket,0.0
71,2021-01-30 00:59:58+00:00,hey guysim go online much todayi covid energy drain completely ill spend tonight watch cartoon,-0.15
72,2021-01-30 00:59:58+00:00,pandemic end pandemic,0.0
73,2021-01-30 00:59:59+00:00,lockdown continue kill people see ever article call medium onwhat wear lo,0.0
74,2021-01-30 00:59:59+00:00,todays update sanantonio bexarcounty include number new total case roll avera,0.06818181818181818
75,2021-01-30 00:59:59+00:00,right that s point studys author assume onsite teacher actually site that s site teacher much high covid whole study meaningless,0.029142857142857137
76,2021-01-30 00:59:59+00:00,wanna point we ve preventable quarantinebase lockdown almost year fi,0.0
77,2021-01-30 00:59:59+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
78,2021-01-30 00:59:59+00:00,great paper explain antibody escape great news az mabs still neutralize late variant,0.43333333333333335
79,2021-01-30 00:59:59+00:00,nigga,0.0
80,2021-01-30 00:59:59+00:00,upset issue list belowask yourselfwhen become selfish arsehat,-0.5
81,2021-01-30 00:59:59+00:00,could coronavirus trigger force majeure contract break cre tenanttip,0.0
82,2021-01-30 00:59:59+00:00,also come side survivor guilt,0.0
83,2021-01-30 00:59:59+00:00,wear mask,0.0
84,2021-01-30 00:59:59+00:00,great newssports back nv ultimate planning spring season let part keep move forward get back play mask wash hand practice social distancing info spring season come soon,0.16666666666666669
85,2021-01-30 00:59:59+00:00,get mad pm justin trudeau vaccine supply like get mad grocery store toilet paper,-0.4277777777777778
86,2021-01-30 00:59:59+00:00,be not go wait ford decide allocate rest federal safe school money student b,0.5
87,2021-01-30 00:59:59+00:00,turn hydroxychloroquine work we doctor courageously tell public last summer thei,0.0
88,2021-01-30 00:59:59+00:00,short I m thrilled we ve able develop covid vaccine quickly risk child low justify vaccine emergency use authorization here thread topic elaborate,0.32222222222222224
89,2021-01-30 00:59:59+00:00,south dakotas unemployment rate low prepandemicgov kristi neom face harsh criticism impose covid lock,-0.1
90,2021-01-30 00:59:59+00:00,song hope write lockdownhttpstcotgtzslfyaxour current single baby do not mind next single valentine day feb,-0.03571428571428571
91,2021-01-30 00:59:59+00:00,outside crazy pandemic also idea i d listen machine gun kelly daily basis,-0.19999999999999998
92,2021-01-30 01:00:00+00:00,worst pull somewhere they re close early due covid hoursi get,-0.3416666666666666
93,2021-01-30 01:00:00+00:00,breakingaccorde us intelligence official chinese government collect americans dnatop counterintellige,0.0
94,2021-01-30 01:00:00+00:00,break quickly revise recommendation pregnant individual receive covidvaccine acog continue assert,0.2222222222222222
95,2021-01-30 01:00:00+00:00,break johnson amp johnson say onedose coronavirus vaccine efficacy severe disease,0.0
96,2021-01-30 01:00:00+00:00,million people add wa notify phone help stop spread get pho,0.0
97,2021-01-30 01:00:00+00:00,sappy sentiment really bad thing movie deliver especially,-0.3499999999999999
98,2021-01-30 01:00:00+00:00,lindsey collins student make selfless decision leave phoenix head us island territory guam help pandemic learn journey,0.0
99,2021-01-30 01:00:00+00:00,brazil covid case sirit sa abantenewsbrazil,0.0
100,2021-01-30 01:00:00+00:00,tablet national correspondent attend year march life washington say though group small due pandemic member prolife movement still make way supreme court,-0.1875
101,2021-01-30 01:00:00+00:00,pandemic show housing america truly system root segregation racial inequity,0.0
102,2021-01-30 01:00:00+00:00,top glove pledge vaccinate staff include foreign worker vaccine availableit also say new worker hostel fully equip facility amenity expect ready,0.1778409090909091
103,2021-01-30 01:00:00+00:00,today almost get covid stand green dot middle supermarket close call,-0.1
104,2021-01-30 01:00:00+00:00,accord one texan pandemic highlight need community see foundation poll report datum behind quote texansontxe txed txlege,-0.4
105,2021-01-30 01:00:00+00:00,marie show we cash transfer help family get pandemic sierra leone,0.0
