,created_at,full_text,sentiment_score
0,2021-01-06 01:59:54+00:00,know someone month ago still severe headache,0.0
1,2021-01-06 01:59:55+00:00,bad fuckin day covid quarantine tell,-0.6999999999999998
2,2021-01-06 01:59:55+00:00,I ve write lot last two week uncertainty surround exact effect let talk,0.125
3,2021-01-06 01:59:55+00:00,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
4,2021-01-06 01:59:55+00:00,mitch mcconnell single big obstacle get real relief need thing today georgia vot,0.042857142857142864
5,2021-01-06 01:59:55+00:00,scotland full charming seaside town favourite stonehaven igneildon,0.5249999999999999
6,2021-01-06 01:59:55+00:00,ontario hit new high covid patient icu even expect surge holiday gathering,0.1481818181818182
7,2021-01-06 01:59:55+00:00,love team always shed light dark underbelly ltc report different exposi,0.1875
8,2021-01-06 01:59:55+00:00,epicenter covid spread spring suffer incumbent profit,0.0
9,2021-01-06 01:59:55+00:00,try fight jarome iginla smile,0.3
10,2021-01-06 01:59:55+00:00,ethereum girl mandolinoil amp wax x cmpainte solo show push back twice amp fina,0.0
11,2021-01-06 01:59:55+00:00,people la covid,0.0
12,2021-01-06 01:59:55+00:00,you re fuck rando one night post wear mask selfie next morning you re bad karen yell walmart employee,-0.36666666666666664
13,2021-01-06 01:59:55+00:00,cost british public fortune bad bbc christmas figures ever lockdown people watch almost anything bbc could give every child personal tutor cost bbc,-0.17499999999999996
14,2021-01-06 01:59:55+00:00,yes sir go great senior year thank quote love buddy,0.65
15,2021-01-06 01:59:55+00:00,testament policy put place social distancing mask wear require,0.03333333333333333
16,2021-01-06 01:59:55+00:00,,0.0
17,2021-01-06 01:59:55+00:00,vote whilst watch late covid press conference sanditon savesanditon sanditonpb,-0.3
18,2021-01-06 01:59:55+00:00,andrew cuomo terrible governor egotist publish cashin book beat coronavirus wh,-1.0
19,2021-01-06 01:59:56+00:00,dumb population believe covid,-0.375
20,2021-01-06 01:59:56+00:00,actually excited max mos business terrible idea pandemic good be not one zoeyspl,0.024999999999999984
21,2021-01-06 01:59:56+00:00,seattle kcmove grizzlie east,0.0
22,2021-01-06 01:59:56+00:00,proud boy intend create havoc tomorrow dc electoral vote certification engage resister stay h,0.8
23,2021-01-06 01:59:56+00:00,todays covid world need great ever use edtech get student ultimate,0.4
24,2021-01-06 01:59:56+00:00,guy destroy dose covid vaccine conspiracy nut believe vaccine change people dna th,-0.2
25,2021-01-06 01:59:56+00:00,force work poverty wage especially pandemic also catastrophic mental health like,-0.05
26,2021-01-06 01:59:56+00:00,key worker get pay extra lockdown idc,0.0
27,2021-01-06 01:59:56+00:00,claim international team expert refuse entry wuhan visa clearance issue chine,0.0
28,2021-01-06 01:59:56+00:00,face problem equity student performance internet computer access post covid issue child abuse assault online bully drunkenness dysfunctional family homeless student mayor,0.0
29,2021-01-06 01:59:56+00:00,student die first lockdown idk long keep cover death,0.1
30,2021-01-06 01:59:56+00:00,report grammy delay covid concern new date slate march via,0.13636363636363635
31,2021-01-06 01:59:56+00:00,read central planner document stuff like wef amp obvious covid,0.0
32,2021-01-06 01:59:56+00:00,toby young mock epidemiologist predict second wavethis win dunningkruger trophy,0.3
33,2021-01-06 01:59:56+00:00,imagine racist go way ensure people prepare food unvaccinate,0.0
34,2021-01-06 01:59:56+00:00,amazing watch people identify political left claim every time covid case go due bad p,-0.04499999999999995
35,2021-01-06 01:59:56+00:00,you all need free covid test go cvs,0.4
36,2021-01-06 01:59:56+00:00,oy like spend year study doctorate epidemiology like blurt mass,0.0
37,2021-01-06 01:59:56+00:00,nsw presserjohnbarilaromp do not want lecture statesum bruz amp gladys sanctimoni,0.0
38,2021-01-06 01:59:56+00:00,possibly overthrow american democracy sake racist sexist corrupt egomaniac get almost ameri,-0.16666666666666666
39,2021-01-06 01:59:56+00:00,imagine racist go way ensure people prepare food unvaccinate,0.0
40,2021-01-06 01:59:56+00:00,think wildfires know wildfire behave unpredictably fundamental experi,-0.16666666666666666
41,2021-01-06 01:59:57+00:00,good story maybe ask teacher go back inperson teach god hate tv,-0.03333333333333336
42,2021-01-06 01:59:57+00:00,read article fallout original outbreak cause staff party group lodge something ontario do not even,0.375
43,2021-01-06 01:59:57+00:00,lockdown come effect across ontario case number keep rise vaccination rate much tonight,0.2
44,2021-01-06 01:59:57+00:00,whoever think lockdown last feb loooool see april,0.0
45,2021-01-06 01:59:57+00:00,update student dalhousie st fx test positive winter break,0.22727272727272727
46,2021-01-06 01:59:57+00:00,simple ask give complete control pandemic response back march last year,0.025
47,2021-01-06 01:59:57+00:00,grammy originally schedule january postpone due concern spread covid,0.125
48,2021-01-06 01:59:57+00:00,seem gov nebraska do not see meat plant worker human being family hire cuz cheap,0.2
49,2021-01-06 01:59:57+00:00,epidemiological standpoint make sense,0.0
50,2021-01-06 01:59:57+00:00,month pandemic we still have not produce enough maskswhich protective surgical,0.0
51,2021-01-06 01:59:57+00:00,guy let settle dis main goat nigeria music industryrt davido luv olamideuniversity covi,0.16666666666666666
52,2021-01-06 01:59:57+00:00,nancy pelosi let congresswoman test positive china virus day ago house floor vote,0.22727272727272727
53,2021-01-06 01:59:57+00:00,week amazon prime,0.0
54,2021-01-06 01:59:58+00:00,be not covid test free importantly country minimum wage recently move,0.26666666666666666
55,2021-01-06 01:59:58+00:00,coronavirus india export covid vaccine within,0.0
56,2021-01-06 01:59:58+00:00,german government say tuesday extend country lockdown three week jan,0.0
57,2021-01-06 01:59:58+00:00,mask equalbasic protection w high thread count surgical mask top rowmaximal protection botto,0.33
58,2021-01-06 01:59:58+00:00,that s thatwearamask periodt,0.0
59,2021-01-06 01:59:58+00:00,proud get vaccine early today morehouse school medicine hope http,0.45
60,2021-01-06 01:59:58+00:00,wonder ordinary people start join dot realise covid mishandle bunch,-0.25
61,2021-01-06 01:59:58+00:00,enough enough politician dictate say eat whether go church enoug,0.0
62,2021-01-06 01:59:58+00:00,march say go population vaccinate natural people might relax bit what s plan period bunch people vaccinate enough stop covid spread,0.05
63,2021-01-06 01:59:58+00:00,wealthy donor well,0.5
64,2021-01-06 01:59:58+00:00,teacher ask take survey whether plan get vaccine upcoming meeting teacher covid test school bi weekly face shield protocol pretty well do,0.25
65,2021-01-06 01:59:58+00:00,heres tip protect pandemic wuhancoronaviru wear masksthere,0.0
66,2021-01-06 01:59:58+00:00,good preventive socialvaccine find study find coronavirus airborne stay air hour even metre distance source depend number infect symptomatic status duration exposure,0.7
67,2021-01-06 01:59:58+00:00,russian bot,0.0
68,2021-01-06 01:59:58+00:00,post three day agoim either genius wagwild asse guessim wag,0.0
69,2021-01-06 01:59:59+00:00,mask thank goodness coronavirus can not mutate transmissible version,0.0
70,2021-01-06 01:59:59+00:00,tragically funny people think covid hoax believe god,0.25
71,2021-01-06 01:59:59+00:00,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
72,2021-01-06 01:59:59+00:00,simple ask give complete control pandemic response back march last year,0.025
73,2021-01-06 01:59:59+00:00,moron cancel pandemic actually care people,-0.4
74,2021-01-06 01:59:59+00:00,entire liberal government totally incompetent,-0.175
75,2021-01-06 01:59:59+00:00,call crazy plummet mental health lockdown lot financial insecurity go th,-0.2333333333333333
76,2021-01-06 01:59:59+00:00,check fact bill add change make coronavirus scotland act act pass parliament april change affect scotland also make coronavirus act act pass uk parliament march,0.0
77,2021-01-06 01:59:59+00:00,possibly overthrow american democracy sake racist sexist corrupt egomaniac get almost ameri,-0.16666666666666666
78,2021-01-06 01:59:59+00:00,doctor around world issue dire warning get covid,0.0
79,2021-01-06 01:59:59+00:00,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
80,2021-01-06 01:59:59+00:00,miss seb communicate fan comic con hate pandemic sm,-0.275
81,2021-01-06 01:59:59+00:00,want minnesotan tv reassure people election process clean like fauci give covid update pbs news hour make right call amy klobuchar tonight,0.3261904761904762
82,2021-01-06 01:59:59+00:00,be not cdc graphjust send link cdc website get total death number fromthanks advance,0.0
83,2021-01-06 01:59:59+00:00,come arizona covid information july stay election I m sure I m still appreciate,0.5
84,2021-01-06 01:59:59+00:00,imagine racist go way ensure people prepare food unvaccinate,0.0
85,2021-01-06 01:59:59+00:00,undocumented grief something citizen never understand able travel home say last goodbye,-0.10000000000000002
86,2021-01-06 01:59:59+00:00,corona project launch classified satellite spy soviet military use ecologist research via,-0.1
87,2021-01-06 01:59:59+00:00,need vaccination need restore subway service match otherwise value live car,0.13636363636363635
88,2021-01-06 01:59:59+00:00,deny people lifesave vaccine pandemic base citizenship status genocide,-0.8
89,2021-01-06 01:59:59+00:00,reuppe last night tldr version covid mrna vaccine cause severe adverse event time,0.0
90,2021-01-06 02:00:00+00:00,give make osborune save feel great week later hate close friend who s mom dad pass covid dad wear mask hr day got go month end hospital mistake hospitalist,0.0
91,2021-01-06 02:00:00+00:00,reckless selfish behaviour unethical cheater sneak away caribbean demonizing poor simpl,-0.45
92,2021-01-06 02:00:00+00:00,americans die today level loss preventable tiny hand enabler hand,0.0
93,2021-01-06 02:00:00+00:00,please pay attention belarus new year almost day since begin covid isolation,0.13636363636363635
94,2021-01-06 02:00:00+00:00,pfizer launch new logo heel successful development coronavirus vaccine mark shift biopharma b,0.4431818181818182
95,2021-01-06 02:00:00+00:00,know desantis evergreen fuck guy offer governor tribute,-0.4
96,2021-01-06 02:00:00+00:00,school safe school close we ve look rapid evolution uk government position schoo,0.5
97,2021-01-06 02:00:00+00:00,put together novel essentially put together live stranger I m come know way unlike put together life ann patchett friendship cancer pandemic shrooms tom hank chsread,0.06818181818181818
98,2021-01-06 02:00:00+00:00,want put please share itim willing perform restaurant small business refuse,0.0
99,2021-01-06 02:00:00+00:00,philippines universal health care system cope strain,0.0
100,2021-01-06 02:00:00+00:00,man attend boxing day test mcg test positive covidat point say anybody ge,0.22727272727272727
101,2021-01-06 02:00:00+00:00,vote idiot public office right,-0.17142857142857146
102,2021-01-06 02:00:00+00:00,people vaccinate england exempt new lockdown stand queue,0.13636363636363635
103,2021-01-06 02:00:00+00:00,virus take life every minute put decision life amp death hand paramedic decisi,0.0
104,2021-01-06 02:00:00+00:00,mumbai delhi amp ahmedabad top city opt virtual,0.5
105,2021-01-06 02:00:00+00:00,head world health organization say tuesday disappoint china still authorise entry team international expert examine origin coronavirusread,0.0
106,2021-01-06 02:00:00+00:00,texans wait long fivehour queue vaccination,-0.05
107,2021-01-06 02:00:00+00:00,pandemic overshadow japans new year tuna auction afp philip fong,0.13636363636363635
108,2021-01-06 02:00:00+00:00,grammy award postpone due rise number los,-0.125
109,2021-01-06 02:00:00+00:00,call crazy plummet mental health lockdown lot financial insecurity go th,-0.2333333333333333
110,2021-01-06 02:00:00+00:00,cool stuff grab,0.35
111,2021-01-06 02:00:00+00:00,true,0.35
112,2021-01-06 02:00:00+00:00,european health official cast nervous eye britain struggle hospital,0.0
113,2021-01-06 02:00:00+00:00,columbus ohio,0.0
114,2021-01-06 02:00:00+00:00,demand vaccine go supply strain worldwide make supply go uk official make controversial decision delay people second dose get people first dose,0.26666666666666666
115,2021-01-06 02:00:00+00:00,grammy award postpone march,0.0
116,2021-01-06 02:00:00+00:00,new little rock school district official report case people quarantine,-0.025568181818181823
117,2021-01-06 02:00:00+00:00,million people receive initial vaccination dose we far government goal million people vaccinate end,0.05
118,2021-01-06 02:00:00+00:00,medical professional first responder ongoing crisis may impact mental health support group design help deal trauma amp emotional stress job,0.049999999999999996
119,2021-01-06 02:00:00+00:00,medical officer health dr wajid ahmed say goal long term care home do within next seven day,-0.016666666666666666
