,created_at,full_text,sentiment_score
0,2021-01-14 07:59:55+00:00,sir hsbte student hu sir hmari regular clase bhi nhi hoti h hum offline exam dene ke liye ready nh,0.1
1,2021-01-14 07:59:55+00:00,status unlawful activity protest sitesviolence activity infection propert,0.0
2,2021-01-14 07:59:55+00:00,surulereeti osaajeromimushinamuwo odofinthese area lago declare high burden area,0.16
3,2021-01-14 07:59:55+00:00,kansas city star secretary state mike pompeo former kansas house member america well leave,0.0
4,2021-01-14 07:59:55+00:00,great idea hobi selfcare activity physically distancedi hope idea select f,0.4
5,2021-01-14 07:59:55+00:00,chennai city first day gross masterfilm cr occupancy pandemicviswasam lakh,0.125
6,2021-01-14 07:59:55+00:00,maybe break covid brexit quietly cancel can not afford we ve learn,0.0
7,2021-01-14 07:59:55+00:00,wonder turn receive covidvaccine today alameda county resident can,0.0
8,2021-01-14 07:59:55+00:00,you re travel uk moment probably need iq test covid test tbh,0.0
9,2021-01-14 07:59:55+00:00,cinema sop protocols amp pandemic expect mega bo start masterfilm fan go berzerkwhat,0.0
10,2021-01-14 07:59:55+00:00,sober memory visualisation represent die lockdown cancer suicide,0.1
11,2021-01-14 07:59:55+00:00,symptom important get test waltham forestuntil richmond road,0.4
12,2021-01-14 07:59:55+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
13,2021-01-14 07:59:55+00:00,surulereeti osaajeromimushinamuwo odofinthese area lago declare high burden area,0.16
14,2021-01-14 07:59:55+00:00,death stat covid alone diseasesif alcohol contribute rise number still rise even ban think,0.0
15,2021-01-14 07:59:56+00:00,worrisomeaustralia suddenly see infection uk variant among quarantine traveler amp cleaner sa,0.0
16,2021-01-14 07:59:56+00:00,exterminate joe pigeon please mean seriously tennis player covid infect country ok lets kill pigeon savejoethepigeon,-0.048611111111111084
17,2021-01-14 07:59:56+00:00,esoyolo bambiso brutally beat cookhouse police officer outside lockdown level e,-0.4375
18,2021-01-14 07:59:56+00:00,common cold cause range virusesviruse groupedby sequence genetic materialdifferent sequence different viruspcr specifically detect genetic materialunique pcr will not detect common,-0.3
19,2021-01-14 07:59:56+00:00,absolutely heartbreake one one connection sever coronavirus tear rank nativ,-0.30000000000000004
20,2021-01-14 07:59:56+00:00,alright team let get another press vaccine question lot ask recently gotte,0.0
21,2021-01-14 07:59:56+00:00,tooth crisis need take immediate action get virus control that s tomorrow,0.1
22,2021-01-14 07:59:56+00:00,brazilian covid strain way,0.0
23,2021-01-14 07:59:56+00:00,govt worry new variant brazil minister victoria atkins bbcbreakfast say act deci,0.13636363636363635
24,2021-01-14 07:59:56+00:00,fine open school saidkid do not get sick saidmeanwhile study publish jama indicate utah,-0.0992063492063492
25,2021-01-14 07:59:56+00:00,happy thursday year variant amp vaccine new brazilian variant concern butvaccine continue wor,0.4681818181818182
26,2021-01-14 07:59:56+00:00,sea shanty popular right behavioral synchrony feel really really good human many we,0.4171428571428571
27,2021-01-14 07:59:56+00:00,rumour you re immune covid infact eat yellow stuff,0.0
28,2021-01-14 07:59:56+00:00,pandemic tough we especially kid I m check classroom across ride week,-0.19444444444444445
29,2021-01-14 07:59:56+00:00,lockdown start next year I m turn,0.0
30,2021-01-14 07:59:56+00:00,father covid admit er you re davene type hebrew name velvel ben abram,0.0
31,2021-01-14 07:59:57+00:00,fine open school saidkid do not get sick saidmeanwhile study publish jama indicate utah,-0.0992063492063492
32,2021-01-14 07:59:57+00:00,first possibly last tweet thread mostly learn prompt recent study quest,0.1875
33,2021-01-14 07:59:57+00:00,since outbreak onehealth enter mainstream politic long uniquely technical disc,-0.025
34,2021-01-14 07:59:57+00:00,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
35,2021-01-14 07:59:57+00:00,us lockdown temporary animal life help we end lifetime lockdown wild animal pl,0.1
36,2021-01-14 07:59:57+00:00,kansas city star secretary state mike pompeo former kansas house member america well leave,0.0
37,2021-01-14 07:59:57+00:00,covid death daynew variantpeople ignore rule blameempty supermarket shelveseu blamea l,0.0
38,2021-01-14 07:59:57+00:00,mislead there s difference million people two you re go compare effect covid,0.0
39,2021-01-14 07:59:57+00:00,britain must country world subsidise middleclass restaurant bill month halfway thro,0.0
40,2021-01-14 07:59:57+00:00,surulere mark red zone lagos god save we,0.0
41,2021-01-14 07:59:57+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
42,2021-01-14 07:59:58+00:00,put together useful advice coronavirus vaccine people sight loss,0.3
43,2021-01-14 07:59:58+00:00,get first covid test,0.25
44,2021-01-14 07:59:58+00:00,ingraham democrats impeach america obsess trump covid rage economy,0.0
45,2021-01-14 07:59:58+00:00,rigorous peer review work nu script study describe circuit infect alveolar macrophage,0.0
46,2021-01-14 07:59:58+00:00,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
47,2021-01-14 07:59:58+00:00,learn disabled people be not priority covid vaccination despite figure show they re die coronaviru,-0.2
48,2021-01-14 07:59:58+00:00,respond netizen comment dr rais claim say prevent virus attack mention,0.0
49,2021-01-14 07:59:58+00:00,get write do keep reading email least induce unnecessa,-0.3
50,2021-01-14 07:59:59+00:00,fuck pandemic can not keep buy thing online something look forward,-0.4
51,2021-01-14 07:59:59+00:00,world continue tackle climate crisis holdclimateaction key prevent humanitarian,0.0
52,2021-01-14 07:59:59+00:00,exercise first lockdown lot easy sun around go,0.3416666666666667
53,2021-01-14 07:59:59+00:00,zhootmania short video watch late photoshoot videos gallery android appdownload amp install shortvideo,-0.15
54,2021-01-14 07:59:59+00:00,like language learn relaxed standard learning credit policydue covid mean opportunity info,-0.15625
55,2021-01-14 07:59:59+00:00,wear mask wash hand social distance stop go party club stay home part start give shit people family one lose someone,-0.08333333333333334
56,2021-01-14 07:59:59+00:00,update team expert world health organization arrive wuhan start highly politicised probe ori,0.16
57,2021-01-14 07:59:59+00:00,nigeria confuse priority absolute must nin registration carry world na,0.2
58,2021-01-14 07:59:59+00:00,watch ass shake yacht precovid blackpornmatters onlyfans yacht,0.0
59,2021-01-14 08:00:00+00:00,gov kate brown visit new vaccination clinic oregon state fairgrounds oregonlive,0.13636363636363635
60,2021-01-14 08:00:00+00:00,know new brazilian coronavirus variantthe new variant detect japan among travellers brazil mutation accord health official,0.13636363636363635
61,2021-01-14 08:00:00+00:00,icymi californian age old eligible get,0.1
62,2021-01-14 08:00:00+00:00,evidence everyone see they d open eye what s go impact people,0.0
63,2021-01-14 08:00:00+00:00,vaccination centre near,0.1
64,2021-01-14 08:00:00+00:00,since game tennis important safety state covid positive player route victoria charter flight auspol well do dictatordan,0.07575757575757576
