,created_at,full_text,sentiment_score
0,2021-01-25 02:59:54+00:00,access public computer limit pandemic digital inclusion important ever inclusion,0.13333333333333333
1,2021-01-25 02:59:55+00:00,I m junior captain lake shore high school trying play season behalf team se,0.16
2,2021-01-25 02:59:55+00:00,new york times interview anthony fauci working trump,0.13636363636363635
3,2021-01-25 02:59:55+00:00,there s reason brown mampms tweet endlessly document trump administration screwup correctly suggest profound incompetence lack attention detail like behind scene,-0.14722222222222223
4,2021-01-25 02:59:55+00:00,arizona border county produce lettuce americans consume winter covid epicenter ha,0.0
5,2021-01-25 02:59:55+00:00,cnn covid tracker screen last one year since moment biden take oath tracker disappear ex,0.0
6,2021-01-25 02:59:55+00:00,cool cool cool cool,0.35
7,2021-01-25 02:59:55+00:00,today start raise money trans teenager need fund long term housing currently h,-0.025
8,2021-01-25 02:59:55+00:00,additional soldier airman assist michigan department health human service administer,0.0
9,2021-01-25 02:59:55+00:00,cbs stop show fan stand maybe do not want make american jealous kansas city free zone social distancing enforce mask mandate be not necessarysarcasm afcchampionship,0.14444444444444446
10,2021-01-25 02:59:55+00:00,covid start sound lot like mcr release new music,0.2681818181818182
11,2021-01-25 02:59:55+00:00,rebeccaonion wednesday senate confirmation hearing whose role decade widespread prisoner abuse go largely unexamined see thread,0.21428571428571427
12,2021-01-25 02:59:56+00:00,new case soar they re decrease,0.13636363636363635
13,2021-01-25 02:59:56+00:00,introduce bill bill prevent funding paris bill halt fund wh,0.0
14,2021-01-25 02:59:56+00:00,really important thread vermont open school discussion whether prioritize teacher vaccination,0.2
15,2021-01-25 02:59:56+00:00,you all see ppl atlanta clubbing amp think covid magically go,0.5
16,2021-01-25 02:59:56+00:00,exclusive biden impose south africa travel ban combat new variant cdc article amp reuters,0.13636363636363635
17,2021-01-25 02:59:56+00:00,allege wisconsin ten thousand absentee vote name address,0.0
18,2021-01-25 02:59:56+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
19,2021-01-25 02:59:56+00:00,covid start sound like meet harry style,0.4
20,2021-01-25 02:59:56+00:00,miami home miami be not place stay,0.0
21,2021-01-25 02:59:56+00:00,confirm president biden monday reinstate travel restriction nonus citizen b,0.0
22,2021-01-25 02:59:56+00:00,irritated call forget pain scar heal wuhan people say scar lesson leave b,0.0
23,2021-01-25 02:59:57+00:00,harassment wife particularly child upset anything else know k,0.16666666666666666
24,2021-01-25 02:59:57+00:00,mp contract lka parliament lka srilanka,0.0
25,2021-01-25 02:59:57+00:00,blonde jk lockdown go go go,0.0
26,2021-01-25 02:59:57+00:00,specially corona one less innocent covid,0.23015873015873015
27,2021-01-25 02:59:57+00:00,unify corruptionunified ruthless dictatorsunifie domestic terroristsunified,-0.5
28,2021-01-25 02:59:57+00:00,economy covid sky rocket raise taxis kill economy check history,0.0
29,2021-01-25 02:59:57+00:00,blame covid spread simultaneously fight mask mandate uhm even like people arrest anything wear mask that s complete waste time like that s spend time nothing else,-0.05000000000000001
30,2021-01-25 02:59:57+00:00,wrong people,-0.5
31,2021-01-25 02:59:57+00:00,easy blame severity pandemic us frat parties family gettogether what s really,0.31666666666666665
32,2021-01-25 02:59:57+00:00,nprs site use cookie similar tracking storage technology information device use access site,0.0
33,2021-01-25 02:59:57+00:00,new poll twothirds americans approve biden coronavirus response,0.13636363636363635
34,2021-01-25 02:59:57+00:00,also tuck story onrecord account trump repeatedly derail wh covid meeting ask herd immunity,0.0
35,2021-01-25 02:59:58+00:00,nprs site use cookie similar tracking storage technology information device use access site,0.0
36,2021-01-25 02:59:58+00:00,senior studentathlete renaissance high school season hold myselfteam accountable co,0.16
37,2021-01-25 02:59:58+00:00,bad,-0.6999999999999998
38,2021-01-25 02:59:58+00:00,ridiculous beg one time payment retroactively every month pandemic plus,-0.3333333333333333
39,2021-01-25 02:59:58+00:00,you all see ppl atlanta clubbing amp think covid magically go,0.5
40,2021-01-25 02:59:58+00:00,pandemic bad got feel nostalgic fucking vacation bible school,-0.6
41,2021-01-25 02:59:58+00:00,noive pet life yes wonderful help mebut I m also medicatedmy med,1.0
42,2021-01-25 02:59:58+00:00,brother live netherlands send video protest riot new lockdown measuresrioter,0.13636363636363635
43,2021-01-25 02:59:58+00:00,nprs site use cookie similar tracking storage technology information device use access site,0.0
44,2021-01-25 02:59:58+00:00,come pandemic least comment like purpose life child can not understand woman without child live foradde hurt intentional childfreechildless still point key women value,-0.05454545454545454
45,2021-01-25 02:59:58+00:00,new strain resistant vaccine,0.13636363636363635
46,2021-01-25 02:59:58+00:00,covid start sound lot like get shit together,0.1
47,2021-01-25 02:59:59+00:00,public health official cash million pandemic that s kill hundred thousand perfect addition,0.5
48,2021-01-25 02:59:59+00:00,lol course,0.8
49,2021-01-25 02:59:59+00:00,absolutely criminal dr deborah birx reveal fulltime team white house working respon,-0.2
50,2021-01-25 02:59:59+00:00,never gets say enough amazing job state amp local election official pull free amp fair,0.33999999999999997
51,2021-01-25 02:59:59+00:00,make physician shortage bad group say,-0.6999999999999998
52,2021-01-25 02:59:59+00:00,lockdown settle great read enjoy set three murder mystery novel set edinburgh grea,0.6000000000000001
53,2021-01-25 02:59:59+00:00,get covid blue coope mask general go crazy winter thing use able close due restriction ugh do not get start election politicsthats whole level,0.00416666666666668
54,2021-01-25 02:59:59+00:00,ugh do not remind,0.0
55,2021-01-25 02:59:59+00:00,ap gop ohio lawmaker doctor question whether member color population disproportionately contrac,0.0
56,2021-01-25 02:59:59+00:00,ew covid,0.0
57,2021-01-25 02:59:59+00:00,ask covid relief package amy klobuchar say we ve get stop mess around get economy mov,-0.175
58,2021-01-25 02:59:59+00:00,election hold pandemic comprehend rule change order people vote safely,0.5
59,2021-01-25 02:59:59+00:00,thing happen we hard live mom child please stay strong ht,0.09267676767676765
60,2021-01-25 02:59:59+00:00,nprs site use cookie similar tracking storage technology information device use access site,0.0
61,2021-01-25 02:59:59+00:00,covid start sound lot like hang sometime,0.4
62,2021-01-25 02:59:59+00:00,also tuck story onrecord account trump repeatedly derail wh covid meeting ask herd immunity,0.0
63,2021-01-25 02:59:59+00:00,opinion lopez obrador mexicos he s proud public covid skeptic,0.4
64,2021-01-25 02:59:59+00:00,mitsotakis get europe move must act vaccination certificate,0.0
65,2021-01-25 02:59:59+00:00,new poll twothirds americans approve biden coronavirus response,0.13636363636363635
66,2021-01-25 03:00:00+00:00,trump say reopen school say cynical tyrant double standard amazing,2.7755575615628914e-17
67,2021-01-25 03:00:00+00:00,covid multiyear blow push world major cruise line efficiency overdrive pruning ship reduce port call expand offshore island mount global environmental pushback stifle growth mass cruise tourism,0.03125
68,2021-01-25 03:00:00+00:00,guy lot say topic,0.0
69,2021-01-25 03:00:00+00:00,mafuyu way ahead time social distancing,0.03333333333333333
70,2021-01-25 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
71,2021-01-25 03:00:00+00:00,covid start sound lot like sri lankans hope government actually focus develop country people power got,0.2
72,2021-01-25 03:00:00+00:00,covid really start sound like sheree come line jogger,0.30000000000000004
73,2021-01-25 03:00:00+00:00,we hit million case race vaccine,0.0
74,2021-01-25 03:00:00+00:00,call ucp government help albertan get incredibly difficult pandemic make five mental health therapy session available provincial insurance planableg abhealth,-0.06666666666666665
75,2021-01-25 03:00:00+00:00,new york gov andrew cuomo urge worshiper three church get vaccinate soon able,0.3181818181818182
76,2021-01-25 03:00:00+00:00,bob mr bob manus plano texas die covid january belove school crossing guard he s fixture community think do not always realize people life every day thing,0.0
77,2021-01-25 03:00:00+00:00,malaysia mass vaccination will not start till next,0.0
78,2021-01-25 03:00:00+00:00,watch steve hilton dr fauci pay million dollar wuhan lab create chyna virus prove fact,0.0
79,2021-01-25 03:00:00+00:00,british scientist say discover emerge evidence new mutant strain coronaviru may deadlymore detail ukstrain,0.06818181818181818
80,2021-01-25 03:00:00+00:00,beyond vaccine treatment therapy prove promising become,0.2
81,2021-01-25 03:00:00+00:00,congratulation especially impressive able accomplish year covid,0.75
82,2021-01-25 03:00:00+00:00,dshs announce vaccine allocation week jan add hub location,0.0
83,2021-01-25 03:00:00+00:00,egypt sunday start vaccinate medical staff chinese sinopharm vaccine hospital northeastern province ismailia accord vaccination program egyptian health ministry,0.0
84,2021-01-25 03:00:00+00:00,truth check one year ago january virus september we do not record do not matter anyone that s point,0.0
85,2021-01-25 03:00:00+00:00,go digital asean malaysia launch minister entrepreneur development cooperative malaysia jan address economic impact info,0.1
86,2021-01-25 03:00:00+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
87,2021-01-25 03:00:00+00:00,dr anthony fauci say sunday president joe bidens goal administer million vaccination first day actually mean million americans protect timehttpstcobclslkkjtd,-0.03125
88,2021-01-25 03:00:00+00:00,tale two neighbourswhile one give problem world give solution vaccinemaitri vaccinediplomacy vaccine covidvaccine india china largestvaccinedrive covishield covishieldvaccine seruminstituteofindia,0.0
89,2021-01-25 03:00:00+00:00,pandemic winter settle there s never well time donate,0.0
90,2021-01-25 03:00:00+00:00,day since month old baby forcefully cremate without consent parent add da,0.1
91,2021-01-25 03:00:00+00:00,portugal go poll amid,0.0
92,2021-01-25 03:00:01+00:00,last semester college start tomorrow graduate zoom university pandemic enter practically nonexistent job market,0.0
93,2021-01-25 03:00:01+00:00,enhanced mco enforce pahangs bentong prison staff quarter feb case record,0.0
94,2021-01-25 03:00:01+00:00,hundred national guard troop deploy washington dc president joe bidens inauguration catch,0.0
95,2021-01-25 03:00:01+00:00,lose full time job pandemic fawn ng start tasty district offer hassle free ready cook meal cookityourself meal mix astro business want help boost business submit story kamicarembiz,0.31666666666666665
96,2021-01-25 03:00:01+00:00,nationalvotersday celebrate today theme year make voter empower vigilant safe amp inform,0.5
