,created_at,full_text,sentiment_score
0,2021-01-24 01:59:54+00:00,democrats politicise coronavirus pandemic begin screw vaccine rollout,0.0
1,2021-01-24 01:59:54+00:00,remember use release album yearly could never get pace,0.0
2,2021-01-24 01:59:55+00:00,bold assume mental health hang long,0.061111111111111095
3,2021-01-24 01:59:55+00:00,find family member previously recover diagnose be not,-0.16666666666666666
4,2021-01-24 01:59:55+00:00,news stay current news asu earn pitchfork toward great reward,0.4
5,2021-01-24 01:59:55+00:00,zombie song repetitive monotonous life get deal complete exhaustion r,-0.075
6,2021-01-24 01:59:55+00:00,rip larry king sad do not think health issue covid might worse first report previous wife do not kill,-0.20416666666666666
7,2021-01-24 01:59:55+00:00,pompeo call investigate wivs tie ccp military research viruse similar,-0.05
8,2021-01-24 01:59:55+00:00,week quickly get work mount aggressive coordinate response combat get con,0.3333333333333333
9,2021-01-24 01:59:55+00:00,almost year pandemic amp within day biden inauguration simple message please pass,0.0
10,2021-01-24 01:59:55+00:00,please wear mask,0.0
11,2021-01-24 01:59:55+00:00,good,0.7
12,2021-01-24 01:59:55+00:00,amazon demand inperson union vote argue mailin ballot raise risk fraud,0.0
13,2021-01-24 01:59:55+00:00,love optimism think would accurate say get million dose day keep thing start normalize gradually weather warm fall may seem like bad flu season pandemic,0.20000000000000004
14,2021-01-24 01:59:55+00:00,easily one good world good news channel india unlike international news channel,0.4583333333333333
15,2021-01-24 01:59:55+00:00,unfortunately covid spread like fire forest educational institution call student give physical,-0.08333333333333333
16,2021-01-24 01:59:55+00:00,take aspirin wait day shell fine,0.4166666666666667
17,2021-01-24 01:59:55+00:00,teacher die wish people wear mask pandemic cobb county ga educator die cov,0.0
18,2021-01-24 01:59:55+00:00,neoliberal leader fail protect country must investigate noam chomsky vijay,-0.5
19,2021-01-24 01:59:55+00:00,covid start sound lot like hell change,0.4
20,2021-01-24 01:59:55+00:00,fivetonne heat pump safely hoist atop wuhan greenland center locate along yangtze ri,0.2
21,2021-01-24 01:59:55+00:00,biden way concerned restore economy normal fighting pandemic codis rhetoric appeal low common denominator dem voter thing wear mask totality believe science pandemic concern,-0.049999999999999996
22,2021-01-24 01:59:55+00:00,covid start sound lot like hell change,0.4
23,2021-01-24 01:59:56+00:00,covid start sound lot like cabot cove homicide rate go,0.4
24,2021-01-24 01:59:56+00:00,covid start sound lot like bloo come back,0.2
25,2021-01-24 01:59:56+00:00,wish people take covid seriously should not lay firefighter brother sister restits right fair fuck covid fuck people will not wear mask,-0.029523809523809553
26,2021-01-24 01:59:56+00:00,straight brainwashing allow kid vaccinate,0.2
27,2021-01-24 01:59:56+00:00,covid start sound lot like hell change,0.4
28,2021-01-24 01:59:56+00:00,dr fauci say,0.0
29,2021-01-24 01:59:56+00:00,official say sample test last hour case confirm zoram medical college rtpcrmizoram active case people recover virusthe death toll state far nine,-0.008333333333333331
30,2021-01-24 01:59:56+00:00,premium white house content need,0.0
31,2021-01-24 01:59:56+00:00,journalist torontos corrupt police first check see you re prolockdown journalist befor,-0.125
32,2021-01-24 01:59:56+00:00,lockdown must get flirt dealer blackjack table,0.0
33,2021-01-24 01:59:56+00:00,imagine coronavirus people begin die drove government openly ignore cris,0.0
34,2021-01-24 01:59:56+00:00,please share amp support child consider orphan islam us earn reward support,0.0
35,2021-01-24 01:59:56+00:00,need honest conversation origin active unrestricted investigation explore pos,0.23333333333333334
36,2021-01-24 01:59:56+00:00,biden do not plan covid economy do not listen medium biden presidency already disa,0.0
37,2021-01-24 01:59:56+00:00,please wear mask,0.0
38,2021-01-24 01:59:56+00:00,food produce worker want raise risk life covid deny ask pay healthcare,0.0
39,2021-01-24 01:59:56+00:00,covid sound awful lot like woman take accountability,-0.3
40,2021-01-24 01:59:56+00:00,covid start sound lot like hell change,0.4
41,2021-01-24 01:59:56+00:00,ha apologize you ll get lose jobsperfect time right middle pand,0.14285714285714285
42,2021-01-24 01:59:56+00:00,still wonder ever happen operation warp speed reserve,0.0
43,2021-01-24 01:59:56+00:00,swedens lockdown,0.0
44,2021-01-24 01:59:56+00:00,yeah every problem fix,0.0
45,2021-01-24 01:59:56+00:00,would raise cost insulin people pandemic,0.0
46,2021-01-24 01:59:56+00:00,pay shitload job do not even well hell get honour,0.0
47,2021-01-24 01:59:57+00:00,please wear mask,0.0
48,2021-01-24 01:59:57+00:00,google americans live paycheck paycheck pandemic americans live poverty american child live poverty americans live debt americans debt collection bring calculator amp get back,0.0909090909090909
49,2021-01-24 01:59:57+00:00,people keep say thousand business shut million people become unemployed pand,0.0
50,2021-01-24 01:59:57+00:00,new poll show twothirds black woman latina do not know get vaccinethe number ref,-0.015151515151515152
51,2021-01-24 01:59:57+00:00,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
52,2021-01-24 01:59:57+00:00,former rcmpretd utterly appal horrify furthermore honestly struggle,0.19999999999999998
53,2021-01-24 01:59:57+00:00,come end pandemic grow middle class fight climate change create good job peop,0.35
54,2021-01-24 01:59:57+00:00,great speak president evening look forward deepen longstanding alliance two,0.8
55,2021-01-24 01:59:57+00:00,covid start sound lot like hell change,0.4
56,2021-01-24 01:59:57+00:00,please wear mask,0.0
57,2021-01-24 01:59:57+00:00,must also come grip disinformation disease that s sweep globe election see,0.0
58,2021-01-24 01:59:57+00:00,first time pandemic mexicos official daily avg death overtake brazil bear mind mexico doe,0.125
59,2021-01-24 01:59:57+00:00,find cure covid bloody quick still cure aid,-0.23333333333333336
60,2021-01-24 01:59:57+00:00,south dakota emerge pandemic lockdown unemployment rate low pandemic,0.0
61,2021-01-24 01:59:57+00:00,rapng joe gaslighte we think there s hope bull big shutdown couple month could stop covid track like australia,0.0
62,2021-01-24 01:59:57+00:00,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
63,2021-01-24 01:59:57+00:00,chance couple free can enjoy lockdown,0.4
64,2021-01-24 01:59:57+00:00,president biden recognize far many americans hurt pandemic fault week,0.3
65,2021-01-24 01:59:57+00:00,know probably speak truth scientist tell we last fall we d enter uncontrolled spread,0.0
66,2021-01-24 01:59:58+00:00,covid start sound lot like hunter x hunter return hiatus,0.4
67,2021-01-24 01:59:58+00:00,can not wait democrats mishandle pandemic,0.0
68,2021-01-24 01:59:58+00:00,jan covid update mandarin chinese edmonton yeg calgary yyc edmontonexplorer exploreedmonton xin guan yi qing jia na da ai de meng dun ai min dun qia er jia li ai bo ta er bo ta,0.0
69,2021-01-24 01:59:58+00:00,do not understand museum be not open back like thing feel like natural social distancing atmosphere,0.03333333333333333
70,2021-01-24 01:59:58+00:00,covid start sound lot like hell change,0.4
71,2021-01-24 01:59:58+00:00,president biden recognize far many americans hurt pandemic fault week,0.3
72,2021-01-24 01:59:58+00:00,president biden recognize far many americans hurt pandemic fault week,0.3
73,2021-01-24 01:59:58+00:00,shoot active virus shoot absolutely impossible get shoot people go to unlucky enough catching covid vaccine finally get,-0.039999999999999994
74,2021-01-24 01:59:58+00:00,people keep say thousand business shut million people become unemployed pand,0.0
75,2021-01-24 01:59:58+00:00,day job biden cost thousand job eliminate keystone pipeline raise price,0.0
76,2021-01-24 01:59:58+00:00,covid start sound lot like hell change,0.4
77,2021-01-24 01:59:58+00:00,bitch rlly party can not go target without covid anxiety,0.0
78,2021-01-24 01:59:58+00:00,newfoundland labrador new confirm case saltwire,0.13636363636363635
79,2021-01-24 01:59:58+00:00,french government prepare third coronavirus lockdown announcement could make early wednesday local medium htt,0.025
80,2021-01-24 01:59:58+00:00,covid start sound lot like hell change,0.4
81,2021-01-24 01:59:58+00:00,sorry hear hope ok toll pandemic take keep mount take care,0.0
82,2021-01-24 01:59:58+00:00,afternoon ill take action provide muchneeded relief community small business impact tu,-0.21666666666666667
83,2021-01-24 01:59:58+00:00,covid start sound lot like wicked movie come,0.4
84,2021-01-24 01:59:58+00:00,stay strong ginoogame government please send support vaccine,0.4333333333333333
85,2021-01-24 01:59:58+00:00,naturally grifter make ton money death suffer americans bad example nonhuman isrepublicans side covid plan sue biden mask via,-0.29999999999999993
86,2021-01-24 01:59:58+00:00,battle rap mediocre past couple year really suffer since covid hit win loss do not even matter battle get forget since shit be not go youtube,0.009999999999999998
