,created_at,full_text,sentiment_score
0,2021-01-24 19:59:54+00:00,point whatcovid vaccinate people may spread virus say vantam,0.0
1,2021-01-24 19:59:54+00:00,interesting fact infamous roswell crash do not even happen roswell nearby army air field make initial recovery crash actually happen corona nm,0.0
2,2021-01-24 19:59:54+00:00,yes secondary mental health pandemic real people struggle amp simply enough mental health provider meet demand,-0.06000000000000001
3,2021-01-24 19:59:55+00:00,step sort mess hold,-0.175
4,2021-01-24 19:59:55+00:00,international educationday I m celebrate perseverance student teacher around worldinclude org,0.0
5,2021-01-24 19:59:55+00:00,gay latinoamericano like,0.4166666666666667
6,2021-01-24 19:59:55+00:00,national guard dc test positive covid decide put risk grab photo op,0.22727272727272727
7,2021-01-24 19:59:55+00:00,national guard dc test positive covid decide put risk grab photo op,0.22727272727272727
8,2021-01-24 19:59:55+00:00,another pandemic loom,0.0
9,2021-01-24 19:59:55+00:00,q sunday booker invite bunch people lie election lie election,0.0
10,2021-01-24 19:59:55+00:00,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
11,2021-01-24 19:59:55+00:00,hahah actually start read pandemic online parhnay ka ab dil nahi karta lie keep postpone,0.0
12,2021-01-24 19:59:55+00:00,great green wall africa would cost total build less momey actually finish since already start jeff bezos make money since pandemic start,0.0866666666666667
13,2021-01-24 19:59:55+00:00,love percentage people france want take covid vaccine grow steadilyup,0.5
14,2021-01-24 19:59:55+00:00,delusional never see president tell country president person truly responsible covid response completely check maybe seismic change could happen know get we withhold truth,0.15000000000000002
15,2021-01-24 19:59:55+00:00,love percentage people france want take covid vaccine grow steadilyup,0.5
16,2021-01-24 19:59:56+00:00,far biden isis miraculously appear back send military convoy middle east,0.0
17,2021-01-24 19:59:56+00:00,china export disease india healing world india vaccinemaitri,0.0
18,2021-01-24 19:59:56+00:00,hola read oh shitoutbreak infect nurse home resident amp half staff,-0.16666666666666666
19,2021-01-24 19:59:56+00:00,brexit disaster even cheerleader know boris johnson architect covid calamity deliberately stee,0.0
20,2021-01-24 19:59:56+00:00,count federal prosecutor appeal four pretrial release order issue across country capitol rio,0.0
21,2021-01-24 19:59:56+00:00,whole lockdown mood,0.2
22,2021-01-24 19:59:56+00:00,stay home homeless look,0.0
23,2021-01-24 19:59:56+00:00,still look wow,0.1
24,2021-01-24 19:59:56+00:00,ask trump infamous comment suggest bleach injection could treatment coronavirus birx try push ba,-0.5
25,2021-01-24 19:59:56+00:00,miss since pandemic start I m really miss convention wear ur hecking mask people,0.2
26,2021-01-24 19:59:56+00:00,helpful practical thread mask I ve buy load disposable surgical mask double masking,0.0
27,2021-01-24 19:59:56+00:00,myth buster,0.0
28,2021-01-24 19:59:56+00:00,,0.0
29,2021-01-24 19:59:56+00:00,great speak president evening look forward deepen longstanding alliance two,0.8
30,2021-01-24 19:59:56+00:00,really think rally good way spread social distancing policy do not believe word say,0.31111111111111106
31,2021-01-24 19:59:56+00:00,dr fauci kind person put blame squarely trump blame death family member amp friend know february airborne deadly flu amp nothing ppe ramp testing,0.19999999999999998
32,2021-01-24 19:59:56+00:00,old young collateral damage,0.1
33,2021-01-24 19:59:56+00:00,wear mask,0.0
