,created_at,full_text,sentiment_score
0,2021-01-09 13:59:54+00:00,totally agreemy grandma yo grandma granpa law yes one hospital go turn year great uncle great aunt late die terrible waythey happy lively people,0.17662337662337663
1,2021-01-09 13:59:54+00:00,okay half week still feel horrendous can not even walk stair without completely breath exhausted know I m lucky bad hospital please stop act like nothing,-0.05555555555555553
2,2021-01-09 13:59:54+00:00,many thing happen keep tab story diekim darroch leak investigation priti patel bullying,0.5
3,2021-01-09 13:59:54+00:00,really wish could spray tan tan go to expire cos lockdown waste,0.0
4,2021-01-09 13:59:55+00:00,bunch woman man start yell take mask do not wear mask berlinda say tell ask,0.0
5,2021-01-09 13:59:55+00:00,great rich country world americans die covid every day leadership matter,0.5875
6,2021-01-09 13:59:55+00:00,reply talk concentrate covidbrexit issue include education business totally agree fm mps msps continually talk indy surely priority,0.25
7,2021-01-09 13:59:55+00:00,anyone know major news event early year give people idea lockdown compliance optional,0.08125
8,2021-01-09 13:59:55+00:00,look doh release advisory prevention black nazarene devotee go quiapo manila feast,-0.16666666666666666
9,2021-01-09 13:59:55+00:00,look london covid admission today amp make cry we ve admit medium sized hospital worth covid,0.3
10,2021-01-09 13:59:55+00:00,whole debate health vs economy point settle country debate nine month,0.2
11,2021-01-09 13:59:55+00:00,germany violate international law limit specific way,0.0
12,2021-01-09 13:59:55+00:00,find audience gig japan be not allow cheer bc covid restriction people bring tho,0.0
13,2021-01-09 13:59:55+00:00,I ve read people call last three month give puppy buy,0.0
14,2021-01-09 13:59:55+00:00,january india take landmark step forward fight start day indias nationwide vaccina,0.0
15,2021-01-09 13:59:55+00:00,woman break lockdown rule drive mile go walk undermined spirit lockdown meanwhile dominic cumming,0.0
16,2021-01-09 13:59:55+00:00,holy shit could stop bunch sociopath even fucking pandemic,-0.4
17,2021-01-09 13:59:56+00:00,test yesterday feel bit well today still ask prayer you all,0.0
18,2021-01-09 13:59:56+00:00,maajid nawaz chief medical officer message act police twitter b,0.0
19,2021-01-09 13:59:56+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
20,2021-01-09 13:59:56+00:00,even covidthis microchippe technique could use treat disease maybe even one day could help program people immuneor require order buy sell wout sunday school see rev,0.0
21,2021-01-09 13:59:56+00:00,germany violate international law limit specific way,0.0
22,2021-01-09 13:59:56+00:00,eu defunctdismantleeu,0.0
23,2021-01-09 13:59:56+00:00,sensible debate happen must miss televised argument dr john lee dr mich,0.0
24,2021-01-09 13:59:56+00:00,ebola like corona go gym,0.0
25,2021-01-09 13:59:56+00:00,lack plan custom matter match plan covid,0.0
26,2021-01-09 13:59:56+00:00,vaccinated people must change behaviour still do not know vaccine stop spread coronavir,0.0
27,2021-01-09 13:59:56+00:00,break news,0.0
28,2021-01-09 13:59:56+00:00,january india take landmark step forward fight start day indias nationwide vaccina,0.0
29,2021-01-09 13:59:56+00:00,article really sum challenge face try assess provide intervention speech sound difficulty proud service try creative possible worry long term impact always,0.30833333333333335
30,2021-01-09 13:59:57+00:00,hacker noons rule make world well place darkweb,0.0
31,2021-01-09 13:59:57+00:00,there s faq,0.0
32,2021-01-09 13:59:57+00:00,youthpridepmikislamabad pakistan show sign business activity pick fast clip worry n,0.2
33,2021-01-09 13:59:57+00:00,impawtant messagethis dad he s never picture beforehe test positive covid last sundayhe,0.11363636363636363
34,2021-01-09 13:59:57+00:00,today nhs england confirm nine patient test positive die whilst care guy,0.22727272727272727
35,2021-01-09 13:59:57+00:00,confirm unqualified supreme court justice minute include infe,0.0
36,2021-01-09 13:59:57+00:00,put aside,0.0
37,2021-01-09 13:59:57+00:00,today islamic republic leader ban we european covid vaccine spread dangerous lie coronaviru,-0.3
38,2021-01-09 13:59:57+00:00,today uk record death high figure since pandemic beganboris,0.16
39,2021-01-09 13:59:57+00:00,please retweet obey lockdown wear mask go,0.0
40,2021-01-09 13:59:57+00:00,hackney gym owner face fine offer lockdown workout,0.4166666666666667
41,2021-01-09 13:59:57+00:00,delhi emergency need aab group blood convalescent plasma donor saroj hospital rohini call,0.0
42,2021-01-09 13:59:57+00:00,covid deadly police happy enter home suspect breaking rule,0.30000000000000004
43,2021-01-09 13:59:57+00:00,uk nationals resident spain get unpleasant surprise last weekend airline turn away flight back adoptive country apparent miscommunication mean green paper i d card accept proof residency,-0.18541666666666665
44,2021-01-09 13:59:57+00:00,government medium push behaviour line sadly labour shadow home secretary sky,-0.5
45,2021-01-09 13:59:57+00:00,say tory,0.0
46,2021-01-09 13:59:57+00:00,pass california bar exam pandemic,0.0
47,2021-01-09 13:59:57+00:00,rishi sunak bear lot blame covid crisis encourage rush back office launch eat,0.0
48,2021-01-09 13:59:57+00:00,white covid lockdown crap think I m ok,-0.10000000000000002
49,2021-01-09 13:59:57+00:00,ph catholic church amp manila mayor isko moreno allow thousand go attend nazareno celebration quiapo,0.0
50,2021-01-09 13:59:58+00:00,people trash do not deserve animal,0.0
51,2021-01-09 13:59:58+00:00,cop fire covid warning protester plan demo outside scot parliament,0.0
