,created_at,full_text,sentiment_score
0,2021-01-26 16:59:54+00:00,least usa prove use pandemic hurt trumpborisjohnson still play actingr number open economy month away lose businessthen come morgage amp familyi begin hate government vote,-0.3666666666666667
1,2021-01-26 16:59:54+00:00,see second stage begin end eu first brexitunforgivable incompetence drive ideological issue,0.125
2,2021-01-26 16:59:54+00:00,make lockdown bearable gogglebox,0.0
3,2021-01-26 16:59:54+00:00,news people die coronavirus national tragedy,0.0
4,2021-01-26 16:59:54+00:00,u do not valentine year know pandemic one want,0.0
5,2021-01-26 16:59:54+00:00,call city angel bc go die,0.0
6,2021-01-26 16:59:54+00:00,new report affirm saskatchewan people already know skpoli government sit covid cash l,0.13636363636363635
7,2021-01-26 16:59:54+00:00,people die uk put fucking mask stay home please shit show westminster they d put health wealth would not situation business would well position,-0.4
8,2021-01-26 16:59:54+00:00,please do not tell can not afford send monthly check,0.0
9,2021-01-26 16:59:55+00:00,rally modi hold delhi two amp half month ago covid time severe today worry,-0.16666666666666666
10,2021-01-26 16:59:55+00:00,people die coronavirus we per nbcnews datafebruary,0.0
11,2021-01-26 16:59:55+00:00,covid new std,0.13636363636363635
12,2021-01-26 16:59:55+00:00,uk coronavirus death pass,0.0
13,2021-01-26 16:59:55+00:00,corporation primary focus postpandemic world mentalhealth davosagenda thank,0.4
14,2021-01-26 16:59:55+00:00,vidant health please announce three new vaccine clinic location tarboro wallace wilson eligible community,0.13636363636363635
15,2021-01-26 16:59:55+00:00,vaccine rollout nutshelltrump wh hhs vaccine ship outmission accomplishedwho need plan month,0.0
16,2021-01-26 16:59:55+00:00,head uprepublicans go claim biden be not unify country go vote,0.0
17,2021-01-26 16:59:55+00:00,merck scrap covid vaccine say effective get virus,0.6
18,2021-01-26 16:59:55+00:00,still pay sick day still rent relief still ban eviction,-0.7142857142857143
19,2021-01-26 16:59:55+00:00,wow act refuse test kinda point another seditious traitor expelthegoptreasoncaucus,0.1
20,2021-01-26 16:59:55+00:00,do not care you all think woman yoruba woman precise dominate african movie industry,0.2
21,2021-01-26 16:59:55+00:00,new clinical guidance treat patient include display persistent symptom rec,0.13636363636363635
22,2021-01-26 16:59:55+00:00,pandemic do not need anymore might sell,0.0
23,2021-01-26 16:59:55+00:00,mixed feeling nursing home ought use necessary precaution prevent covid disease immunize resident however sue patient contract disease experience morbidity wrong invite unreasonable lawsuit compliant home,-0.16666666666666666
24,2021-01-26 16:59:55+00:00,normal snowstorm pandemic advice responsible city official,0.175
25,2021-01-26 16:59:55+00:00,cicis file bankruptcy pandemic accelerate decline allyoucaneat buffet cnbc,0.0
26,2021-01-26 16:59:55+00:00,speed amp extent coronavirus vaccination country covid covidvaccine,0.0
27,2021-01-26 16:59:55+00:00,continue receive high volume report fake coronavirus vaccination email text remember,-0.16999999999999998
28,2021-01-26 16:59:55+00:00,americans still await coronavirus stimulus check biden reportedly offer central america,0.0
29,2021-01-26 16:59:55+00:00,uk coronavirus death pass,0.0
30,2021-01-26 16:59:55+00:00,come proper lockdown plan,0.0
31,2021-01-26 16:59:55+00:00,researcher talk stressed vaccine effective possible social distancing measure,0.2111111111111111
32,2021-01-26 16:59:55+00:00,another reassuring study phe safety primary school amp drive community transmission on yday also,0.4
33,2021-01-26 16:59:56+00:00,create challenge opportunity charity sectorthis report event jan look emergency campaign fundraising strategy adapt method use throughout,0.0
34,2021-01-26 16:59:56+00:00,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
35,2021-01-26 16:59:56+00:00,tragedy death still count matt hancock need explain britain high number death world,0.16
36,2021-01-26 16:59:56+00:00,big downside risk forecast still many unknown play lurie say length restriction shutdown vaccine rollout effectiveness etc yyc yycre,0.13333333333333333
37,2021-01-26 16:59:56+00:00,break covid relief fraud california potentially billion edd look see fraud number clo,0.0
38,2021-01-26 16:59:56+00:00,early ott release movie still excellent run decision might consider thise country un,0.55
39,2021-01-26 16:59:56+00:00,extreme white privilegebusinessman amp wife charter private remote indigenous first nation town yukon sneak,0.004999999999999999
40,2021-01-26 16:59:56+00:00,include majority motogp formula e calendar track like macau le mans nordschliefe isle man layout even entire calendar time accurate layoutswhy do not invest lockdown do not know lmao,0.3333333333333333
41,2021-01-26 16:59:56+00:00,qampa amp wu zunyou chief epidemiologist china cdc believe virus start wuhan n,0.0
42,2021-01-26 16:59:56+00:00,uganda launch clinical trial locally develop vaccine tomorrow presidential spokesperson say,0.0
43,2021-01-26 16:59:56+00:00,way prepyourhealth winter weather know road amp weather condition beforeyougo dress layer amp,0.0
44,2021-01-26 16:59:56+00:00,vxrt announce new preclinical histology datum hamster model expect release phase tri,0.13636363636363635
45,2021-01-26 16:59:56+00:00,I m actually well idea deal anyone else think rightto keep people apart science tell different story,0.0
46,2021-01-26 16:59:56+00:00,one hundred thousand people deadhas sink yet awake yetworst covid response w,0.0
47,2021-01-26 16:59:56+00:00,need people think publix vaccinate republican city florida texas health dept threaten withhold vaccine county plan vaccinate hard hit area black latino community,-0.22916666666666669
48,2021-01-26 16:59:56+00:00,double twist lock weight x,0.0
49,2021-01-26 16:59:56+00:00,regeneron say antibody cocktail reduce case half prevent symptom people high risk catc,-0.003333333333333327
50,2021-01-26 16:59:56+00:00,good outcome say march today conservative measure use government death wit,0.7
51,2021-01-26 16:59:56+00:00,positive test last day live someone need help sample,0.12121212121212122
52,2021-01-26 16:59:57+00:00,kill people uscoronavirus shut trillion dollar economy,0.0
53,2021-01-26 16:59:57+00:00,yet people say fake,-0.5
54,2021-01-26 16:59:57+00:00,huge failure government johnson resign,0.041666666666666685
55,2021-01-26 16:59:57+00:00,something help one another difficult time here message record member,-0.5
56,2021-01-26 16:59:57+00:00,never forget injustice anywhere threat justice everywhere police brutality lockdown,0.0
57,2021-01-26 16:59:57+00:00,basis optimism incompetent charge dead generation saddle debt save chum big covid procurement contract sign normality innumerable false dawn,-0.23750000000000004
58,2021-01-26 16:59:57+00:00,use promo code online new salivabased pcr test schedule appointment online,0.13636363636363635
59,2021-01-26 16:59:57+00:00,canadian casino mogul wife take private plane indigenous community yukon tell mobile clinic lo,0.0
60,2021-01-26 16:59:57+00:00,beijing crack citizen journalist blow whistle,0.0
61,2021-01-26 16:59:57+00:00,wid like tae inform wish tae enter scotland fae another country must test negative co,-0.3
62,2021-01-26 16:59:57+00:00,long work philly fight covid provide testing vaccine effective immediately,0.27499999999999997
