,created_at,full_text,sentiment_score
0,2021-01-31 06:59:55+00:00,child die we result black latinx indigenous,-0.16666666666666666
1,2021-01-31 06:59:55+00:00,bernie meme wear mask,0.0
2,2021-01-31 06:59:55+00:00,life precious life worth protect life unitesthen will not protect life death covid,0.4
3,2021-01-31 06:59:55+00:00,tokyo coronavirus case count today previous two sunday case,-0.16666666666666666
4,2021-01-31 06:59:55+00:00,want people vaccinate base priority privilege investigation underway around us hospital board memb,-0.8
5,2021-01-31 06:59:55+00:00,turkey bargaining ccp extradition uyghur dissident return vaccineuyghur must return china circumstancesturkey say louder,0.0
6,2021-01-31 06:59:55+00:00,be not able get mom appointment,-0.25
7,2021-01-31 06:59:55+00:00,home city first case community transmission month security guard hotel quarantine international return swift action lockdown day use covid app check place contact trace happening,0.11666666666666665
8,2021-01-31 06:59:55+00:00,earn gold medal smellandtastechallenge monitor smell amp taste day well smell anosmia,0.0
9,2021-01-31 06:59:55+00:00,orange county confirm new case new fatality total infection death r,0.0909090909090909
10,2021-01-31 06:59:55+00:00,filthy part life precovid normalize blow cake serve guest,-0.8
11,2021-01-31 06:59:55+00:00,patient incubate new coronavirus strain,0.13636363636363635
12,2021-01-31 06:59:55+00:00,I m south west wa straight lockdown happy state willing jump straight action whenever threat safety,0.31
13,2021-01-31 06:59:55+00:00,pandemic devastate economy biden administration plan tackle pandemic provide relief,0.0
14,2021-01-31 06:59:55+00:00,mask compulsory stay home except grocery shopping medical local area exercise,0.0
15,2021-01-31 06:59:55+00:00,july ginni thomas share post facebook group flag promote antivax conspiracy theory include,0.0
16,2021-01-31 06:59:55+00:00,one use concept langar humiliate poor low people fall,-0.2
17,2021-01-31 06:59:55+00:00,well would think perhaps shield vulnerable sacrifice economy might su,-0.5
18,2021-01-31 06:59:56+00:00,perth full lockdown hotel security guard test positive western australias first case nearly month may involv,0.18545454545454546
19,2021-01-31 06:59:56+00:00,check every month pandemic,0.0
20,2021-01-31 06:59:56+00:00,clarify legit fundraising program ummc information please visit,0.0
21,2021-01-31 06:59:56+00:00,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
22,2021-01-31 06:59:56+00:00,lose patient covid within space die ventilator last one keep desaturate even wh,0.0
23,2021-01-31 06:59:57+00:00,dangerous new coronavirus strain may incubate sick,-0.3926406926406926
24,2021-01-31 06:59:57+00:00,keep see people post video pack club mask feel like live covid world fucking covid free bubble partying,-0.0212121212121212
25,2021-01-31 06:59:57+00:00,breaking achieve nothing many month lockdown today good news help reunite syrian child,0.6
26,2021-01-31 06:59:57+00:00,candidate want postpone election clear corrupt bartomeu font include,-0.19999999999999998
27,2021-01-31 06:59:57+00:00,last fall university across we accuse enable pandemic spread bring student back campus bu,0.0
28,2021-01-31 06:59:57+00:00,filthy part life precovid normalize blow cake serve guest,-0.8
29,2021-01-31 06:59:57+00:00,know cdc do vaccination prioritization name ethic you re terrify,0.0
30,2021-01-31 06:59:57+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
31,2021-01-31 06:59:57+00:00,gov newsom lift stayathome order question la county go alig,0.0
32,2021-01-31 06:59:57+00:00,greatunfortunately I ve see school close teacher either covid self isolate must difficult find supply teacher supermarket worker school open child staff need vaccinate simple,-0.16666666666666666
33,2021-01-31 06:59:57+00:00,australia restore travel bubble new zealand new case,0.13636363636363635
34,2021-01-31 06:59:57+00:00,still get bad inside britain vicious second wave lynsey addario lynseyaddario,-0.5666666666666665
35,2021-01-31 06:59:57+00:00,experienced death case january report case one mon,0.8
36,2021-01-31 06:59:57+00:00,military defy presidential mandate bad sign sleepy creepy joeypentagon halts plan offer vaccination,-0.4333333333333333
37,2021-01-31 06:59:58+00:00,lock next day streamingwe,0.0
38,2021-01-31 06:59:58+00:00,every week curse relearn social cost insecure work,-0.23333333333333334
39,2021-01-31 06:59:58+00:00,lord know try cause panic blame politician medium alienate large number population turn covid weapon use political enemy,0.10714285714285714
40,2021-01-31 06:59:58+00:00,urge lead business enterprise pakistan join hand free availability corona vaccine every citiz,0.4
41,2021-01-31 06:59:58+00:00,stop ask wyd pandemic I m rot bedroom,0.0
42,2021-01-31 06:59:58+00:00,scroll new smoking keep away gadget hour day digital selfcare,0.06818181818181818
43,2021-01-31 06:59:58+00:00,wow isu relatedorganizer really well pretend middle pandemic,0.10000000000000002
44,2021-01-31 06:59:58+00:00,billionaire make pandemic think make universal health care realityrt,0.0
