,created_at,full_text,sentiment_score
0,2021-01-16 04:59:54+00:00,master cross crore mark worldwide day despite limitation theatre lack complet,0.0
1,2021-01-16 04:59:54+00:00,timberwolve karlanthony town announce positive test result nba karlanthonytowns coronavirus,0.22727272727272727
2,2021-01-16 04:59:54+00:00,minute,0.0
3,2021-01-16 04:59:55+00:00,covid occupancy allow theatre masterfilm cross crore benchmark day worldwide box office whatever may situation thalapathys box office pull increase hugemaster,0.0
4,2021-01-16 04:59:55+00:00,donald trump can not meet coronavirus task force almost americans dead sit office w,-0.2
5,2021-01-16 04:59:55+00:00,home,0.0
6,2021-01-16 04:59:55+00:00,family make hard decision let grandpa transition peace far hard thing ever do fuck covid,-0.22083333333333335
7,2021-01-16 04:59:55+00:00,break united states determine wuhan institute virology engage classified research include,0.0
8,2021-01-16 04:59:55+00:00,review world bad ppe covid astronaut helmet one vape shop care,-0.6999999999999998
9,2021-01-16 04:59:55+00:00,iv e big nah I m stay house person know miss crawfish season mean do not get eat one crawfish I m miss,-0.15625
10,2021-01-16 04:59:55+00:00,teamsisd advocate vaccines asap sisd staff want one voice heardgreat news today,0.0
11,2021-01-16 04:59:55+00:00,thread senator who s eye doctor go fox news amp tell people several week dose vaccine throw mask away that s expert say wear see next tweet expert advice,0.0
12,2021-01-16 04:59:55+00:00,andrew cuomo plan end new york lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
13,2021-01-16 04:59:55+00:00,abandon car walk local nursing home due snow get cool bag full oxford astrazeneca va,0.14375
14,2021-01-16 04:59:55+00:00,agerelaxationairforcexyintake,0.0
15,2021-01-16 04:59:55+00:00,stuck travel enjoy life short responsible cause pandemic,0.20000000000000004
16,2021-01-16 04:59:55+00:00,fuck traumatic gut wrench feel like shit ever complain bored frien,-0.3666666666666667
17,2021-01-16 04:59:55+00:00,donald trump can not meet coronavirus task force almost americans dead sit office w,-0.2
18,2021-01-16 04:59:55+00:00,masterfilm join club day pandemic situation master,0.0
19,2021-01-16 04:59:55+00:00,take pay cut chip you ve getting pay money do not grow tree let people go back work covid economy great record low unemployment people stop look make country socialist welfare state,0.26666666666666666
