,created_at,full_text,sentiment_score
0,2021-01-19 08:59:55+00:00,publish time increase month covid period gic daventry,0.0
1,2021-01-19 08:59:55+00:00,americans die we dead donald administrations inco,-0.2
2,2021-01-19 08:59:55+00:00,pm use darurat power effective combat pandemic since week agomco work,0.6
3,2021-01-19 08:59:55+00:00,chinese city rush build massive quarantine centre,0.0
4,2021-01-19 08:59:55+00:00,raphael andre innu man freeze death inside portapotty step away homeless shelter,0.0
5,2021-01-19 08:59:55+00:00,rahul gandhi spare opportunity demotivate nation spirited fight today india one,0.5
6,2021-01-19 08:59:55+00:00,sound like sensible thing post covid what s problem,0.4
7,2021-01-19 08:59:55+00:00,hello sell nice bedsheetssee lv design come playprice delivery nationwidewhatsapp,0.6
8,2021-01-19 08:59:55+00:00,government time kleptocracy kakistocracy capracracy kratocracy control idiot savant turn control hide plutocracyif miss anything please free add suggestion,-0.2
9,2021-01-19 08:59:55+00:00,kano state govt direct worker state stay home exception essential service,0.05
10,2021-01-19 08:59:55+00:00,sorry covid can not stop cricket ultimate blockbuster,-0.25
11,2021-01-19 08:59:55+00:00,kano ban view event centre direct civil servant stay homehttpstcoqwpbvvtlhp,0.1
12,2021-01-19 08:59:55+00:00,I ve say ill say jab jab lockdowns amp restriction never end say enough eno,-0.25
13,2021-01-19 08:59:55+00:00,really dislike term lockdown fatigue though sign weakness struggle lockdownsit,0.2
14,2021-01-19 08:59:55+00:00,lagos abuja account covid case last two month consider lock whole country second time chagrin state hard governance really,0.021666666666666667
15,2021-01-19 08:59:56+00:00,i d say reach high covid death rate world moment profound reflection government,0.12166666666666667
16,2021-01-19 08:59:56+00:00,chinese communist party lie hide outbreak wuhan trump administration lead world,0.0
17,2021-01-19 08:59:56+00:00,glad see cricket twitter back actually miss guy tweet josh cricket match sign,0.16666666666666666
18,2021-01-19 08:59:56+00:00,receive many email amp call delay labour welsh government roll vaccine,0.5
19,2021-01-19 08:59:56+00:00,living standard hit crisis still lie ahead,0.0
20,2021-01-19 08:59:56+00:00,patient we ve see wave young sick stretch we do not preexist hea,-0.30714285714285716
