,created_at,full_text,sentiment_score
0,2021-01-12 11:59:55+00:00,reminder head cdc reportedly order destruction record show political interference scien,0.0
1,2021-01-12 11:59:55+00:00,well they ve open lockdown have not covid hot spot staff ok be not,0.25
2,2021-01-12 11:59:55+00:00,annayya back ramcharan test negative ramcharan roar backalwaysramcharan,-0.15
3,2021-01-12 11:59:55+00:00,gladysthecovidiot gladyscluster also wear mask ff gladys do not ask people,0.0
4,2021-01-12 11:59:55+00:00,infuriate representative coleman recent cancer survivor year old also tougher entir,0.05
5,2021-01-12 11:59:55+00:00,do not really problem boris johnson cycling mile home problem repeatedly,-0.1
6,2021-01-12 11:59:55+00:00,kaaraichnamlaayaethn nasopharyngeal swab samhrabkaartrwcch systematic review annal internal medicine bastos ml et al,0.0
7,2021-01-12 11:59:55+00:00,many country face second third wave hope getting hold covid vaccine rich government need,0.21875
8,2021-01-12 11:59:55+00:00,remember first lockdown people use edit run time run like min,0.25
9,2021-01-12 11:59:55+00:00,there s victorian still stick sydney amp brisbane due border madness yet there s tennis player jet,-0.125
10,2021-01-12 11:59:55+00:00,need much medium literacy tackle disinformation researcher year,0.2
11,2021-01-12 11:59:55+00:00,follow event wednesday include shelter several colleague refuse wear mask decide take,0.0
12,2021-01-12 11:59:55+00:00,break worldwide coronavirus case pass million,0.0
13,2021-01-12 11:59:55+00:00,meanwhile maine make plan speed vaccination report death new,0.13636363636363635
14,2021-01-12 11:59:55+00:00,despite challenge effect pandemic tech business across region north east england flou,0.0
15,2021-01-12 11:59:55+00:00,know emotion part intend terror part putinsagenda order kill many covid amp maim rest sequellae still survive depress shit suicide rate starve rest,0.07777777777777778
16,2021-01-12 11:59:55+00:00,notable absent voice among education yet rely covid normalise perception creche workers amp predominant mediate presentation babychild mind service nothing gain reping frontline service though,0.5
17,2021-01-12 11:59:55+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
18,2021-01-12 11:59:55+00:00,hey one question act pm mitch mccormack blame,0.0
19,2021-01-12 11:59:55+00:00,hold picture pope camera tear piece say fight real enemy des,0.2
20,2021-01-12 11:59:55+00:00,jayapal also call serious fine immediately levy every single member refuses wear mask,0.003968253968253982
21,2021-01-12 11:59:56+00:00,new inspector rebel watchdog plan send school monitor inspection,0.13636363636363635
22,2021-01-12 11:59:56+00:00,reminder head cdc reportedly order destruction record show political interference scien,0.0
23,2021-01-12 11:59:56+00:00,nazi think could wear mask minute nip around shop protect other,-0.125
24,2021-01-12 11:59:56+00:00,jflccrespondsbringe staff give we capability double bed capacity intensive care unit say lt cmdr scott smith northern navajo medical center intensive care unit supervisorclick read,-0.03333333333333333
25,2021-01-12 11:59:56+00:00,need widely circulate interview suppose allow opposition politician address covid issue,-0.1
26,2021-01-12 11:59:56+00:00,link download within article,0.0
27,2021-01-12 11:59:56+00:00,megapower star test negative thank everyone good wish,0.19999999999999998
28,2021-01-12 11:59:56+00:00,little like gloat people do not wear mask get spread rest,-0.1875
29,2021-01-12 11:59:56+00:00,congresswoman shelter maskless colleague business insider,0.0
30,2021-01-12 11:59:56+00:00,help slow spread identify risk case soon selfreporte symptom daily even feel well download app,-0.15000000000000002
31,2021-01-12 11:59:56+00:00,jayapal also call serious fine immediately levy every single member refuses wear mask,0.003968253968253982
32,2021-01-12 11:59:56+00:00,anyone still think covid hoax please come help us covid wards mos do not need ppe,0.0
33,2021-01-12 11:59:56+00:00,rep jayapal say test positive shelter place lawmaker refuse wear mask duri,0.22727272727272727
34,2021-01-12 11:59:56+00:00,herd immunity towards coronaviru extremely unlikely say dice flock improbable om,-0.5
35,2021-01-12 11:59:56+00:00,corrupt chinas influence buy cheap investigator still can not access wuhan year,-0.04999999999999999
36,2021-01-12 11:59:56+00:00,yocan join,0.0
37,2021-01-12 11:59:56+00:00,pandemic affect we struggle cope anxiety depression nhs talk therapy hel,0.0
38,2021-01-12 11:59:56+00:00,lawyer nerd dream incolour table covid reg,0.0
39,2021-01-12 11:59:56+00:00,covid vaccination update last entry last night develop chill body ache stay home watch tv morning touch ache remain pretty normal right unless something else happen bring shot week happy tuesday,0.24761904761904763
40,2021-01-12 11:59:57+00:00,queen,0.0
41,2021-01-12 11:59:57+00:00,sorry hear spend happy afternoon shop money I d intend hope see,0.15000000000000002
42,2021-01-12 11:59:57+00:00,mean torydonor run company exploit hungry child one thing already catastrophically,-0.3125
43,2021-01-12 11:59:57+00:00,ons english region high number death fiveyear average eighth week row claim,0.003333333333333336
44,2021-01-12 11:59:57+00:00,new rep jayapal say test positive shelter place lawmaker refuse wear,0.18181818181818182
45,2021-01-12 11:59:57+00:00,report suggest could move rule rule prof say still huge amount contact,0.4000000000000001
46,2021-01-12 11:59:57+00:00,neck question hold account like jack monroe midst pandem,0.0
47,2021-01-12 11:59:57+00:00,stay vigilant stay inform crusader publication present brief report coronavirus disease covi,0.0
48,2021-01-12 11:59:57+00:00,powerful report great work,0.55
49,2021-01-12 11:59:57+00:00,today woulda great day kaleem surprise stay home work,0.8
50,2021-01-12 11:59:57+00:00,covid rarely ever challenge people healthy would interesting find history pharmaceutical amp vaccine,0.43333333333333335
51,2021-01-12 11:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
52,2021-01-12 11:59:57+00:00,wonder like collect mri data pandemic phd candidate share experience l,0.0
53,2021-01-12 11:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
54,2021-01-12 11:59:57+00:00,pm chair meet chief minister vaccination take look key highlight indiafigh,0.0
55,2021-01-12 11:59:57+00:00,jeez,0.0
56,2021-01-12 11:59:57+00:00,even moment news come affected covid may maintain victory throug,0.0
57,2021-01-12 11:59:57+00:00,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
58,2021-01-12 11:59:57+00:00,afriforum government idea handle crisis,0.0
59,2021-01-12 11:59:57+00:00,second update monitor listenin immobilisation tikon tracker fast become necessity vehicle owner nigeriajust track affordable ratecall coronavirus burna aasustrike linkyourninwithmtn technology,0.1
60,2021-01-12 11:59:57+00:00,say hour staff scare think entire year loot riot amp lockdown pandemic feel btch show we cake amp ice cream say criminal should not breach capitol dense,-0.2
61,2021-01-12 11:59:57+00:00,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
62,2021-01-12 11:59:57+00:00,everyone wear mask one person juhu today funny intellectual first flout rule,0.26666666666666666
63,2021-01-12 11:59:58+00:00,hi may please donate amp share help cousin need helplove she s victim hate crime naacp blm antibullying wearblueday fundraisingtwitter noflylist stopracism lgbtqia lgbt translivesmatter,-0.4375
64,2021-01-12 11:59:58+00:00,international team scientist distinguish expert ten institution country commence trave,0.0
65,2021-01-12 11:59:58+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
66,2021-01-12 11:59:58+00:00,beyond bleak california coronavirus death hit fatality month guardian,-1.0
67,2021-01-12 11:59:58+00:00,oh ffsmorrison govt danger we allfaile australia quarantinefailing australia border fail aust,-0.5
68,2021-01-12 11:59:58+00:00,republican politician nyc apologize yell heil hitler rally explain actually mean say,-0.3125
69,2021-01-12 11:59:58+00:00,wish horrifying assault democracy would end could get back devastating pandemic,-0.6333333333333333
70,2021-01-12 11:59:58+00:00,tower belong vodacom amp mtn torch part kzn belief link conspiracy,0.0
71,2021-01-12 11:59:58+00:00,coronaviru real guysplease stay safe,0.35
72,2021-01-12 11:59:58+00:00,cool funny tweet you re try shotschillionion etc you ve get covid embarrassing,0.3
73,2021-01-12 11:59:58+00:00,rulebreaker could shut game,-0.4
74,2021-01-12 11:59:58+00:00,amaze labour party have not snap would majority public backing within week lifting lockdown god give opportunity stop evil currently reign,-0.3333333333333333
75,2021-01-12 11:59:58+00:00,lot buy fabric mask have not wash em since pandemic start second wave,0.0
76,2021-01-12 11:59:58+00:00,shame,0.0
77,2021-01-12 11:59:58+00:00,break news recordhigh case,0.0
78,2021-01-12 11:59:58+00:00,matt hancock wrongly tell commons government scientist run unsuccessful testshe claim ordere,-0.5
79,2021-01-12 11:59:58+00:00,second member congress second democrat test positive shelter republican lawmaker,0.07575757575757576
80,2021-01-12 11:59:58+00:00,terrible experience global pandemic go back status quowhere ine,-0.3333333333333333
81,2021-01-12 11:59:58+00:00,receive positive test result lock secure room capitol several repu,0.2090909090909091
82,2021-01-12 11:59:59+00:00,may lodge complaint clicking service grievance redressal button give left side follow link covid corona coronavirus coronavirusindia coronaviruspandemic,-0.15
83,2021-01-12 11:59:59+00:00,thank amp colleague across scotland full meeting morning real sense anxiety grow outbreak staff illness carehome homecare please everyone protect vulnerable stayhome,0.01666666666666668
