,created_at,full_text,sentiment_score
0,2021-01-01 17:59:54+00:00,watch fireworklight display would doubt buy crowd outside tier I m sure people want light brink complete devastation firework really need,0.24
1,2021-01-01 17:59:54+00:00,trump treason loot open racism amp failure fabulously lucrative swamprepublican put crisis crisis capitalismwhy would want help,0.027777777777777773
2,2021-01-01 17:59:54+00:00,front line worker include bartendersrep alexandra ocasiocortez post get coronavirus vaccine insta,0.0
3,2021-01-01 17:59:54+00:00,nothin grateful ie govt react covid place risk mitigation high point risk needlessly shut economy small business infringe people personal freedom property right shamelessly suck trudeau,-0.06085714285714285
4,2021-01-01 17:59:55+00:00,teacher district get last week work covid pts nurse have not even get do not get phase,0.0
5,2021-01-01 17:59:55+00:00,covid unit midnight celebrate spark cider,0.0
6,2021-01-01 17:59:55+00:00,good question china wuhan allow get back normal,0.2833333333333333
7,2021-01-01 17:59:55+00:00,floor w try pass covid relief propose despite support rep,0.0
8,2021-01-01 17:59:55+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
9,2021-01-01 17:59:55+00:00,new year eve celebration maralago deadly pandemic,-0.03181818181818183
10,2021-01-01 17:59:55+00:00,covid dancing you all system go party tn,0.0
11,2021-01-01 17:59:55+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
12,2021-01-01 17:59:55+00:00,common nonsense hear covid thread,-0.3
13,2021-01-01 17:59:55+00:00,true,0.35
14,2021-01-01 17:59:55+00:00,cyrus prediction disclosure come true ccp virus lockdown attempt great trum,0.575
15,2021-01-01 17:59:55+00:00,one year waste set evidencebase policy advice architecture coronacovid german,-0.1
16,2021-01-01 17:59:55+00:00,pandemic worsen hour hour call emergency executive meeting tomorrow issue new u,0.13636363636363635
17,2021-01-01 17:59:55+00:00,new coronavirus variant hugely transmissible study find,0.2681818181818182
18,2021-01-01 17:59:55+00:00,run hospital capacitymore people will not bring hospital covid,0.0
19,2021-01-01 17:59:55+00:00,everyone travel thanksgive christmasread,0.0
20,2021-01-01 17:59:55+00:00,devastate,0.0
21,2021-01-01 17:59:55+00:00,new horizon probably consider one definitive game due hundred collage paper write emotional impact pandemic,-0.09715909090909092
22,2021-01-01 17:59:55+00:00,industry fuel spike new business incorporation technology business amazon bitcoin yo,0.13636363636363635
23,2021-01-01 17:59:55+00:00,millwall fan boo player take knee blmkyle walker host christmas party pandemic team,0.0
24,2021-01-01 17:59:55+00:00,testing covid negative post return australia celebrate new year,-0.08181818181818182
25,2021-01-01 17:59:55+00:00,napoli striker osimhen test positive,0.22727272727272727
26,2021-01-01 17:59:55+00:00,multi generational disaster man,0.0
27,2021-01-01 17:59:55+00:00,head senate floor try one last time pass covid relief work family strong w,0.21666666666666665
28,2021-01-01 17:59:55+00:00,lot people right left want see stand alone relief bill bernie one back thank senator sander wish could call president elect,0.27142857142857146
29,2021-01-01 17:59:55+00:00,joebiden warn dark winter nation dark winter face due,-0.14166666666666666
30,2021-01-01 17:59:56+00:00,western country spend nine month ignore asian country china get virus control con,0.0
31,2021-01-01 17:59:56+00:00,another covid death today case record level hospital struggle cope worst yet come,-1.0
32,2021-01-01 17:59:56+00:00,dear hi mike hope you ll comment followingyour use taxpayer fund pay elite fancy dinner w,0.0
33,2021-01-01 17:59:56+00:00,sabotage national security pandemic response economic recovery make thing mo,0.2
34,2021-01-01 17:59:56+00:00,year rebellion courageous act resistance amidst deadly pandemic rule class neofascist backl,-0.2
35,2021-01-01 17:59:56+00:00,china report case new coronavirus strand first discover uk,0.19318181818181818
36,2021-01-01 17:59:56+00:00,except guillotine probably cure headache whereas lockdown,0.0
37,2021-01-01 17:59:56+00:00,federal judge take rhetorical blowtorch south dakota gov kristi noem say ruling week stat,0.0
38,2021-01-01 17:59:56+00:00,holy crap do not sign mass delusional hysteria,-0.8
39,2021-01-01 17:59:56+00:00,trudeau,0.0
40,2021-01-01 17:59:56+00:00,head senate floor try one last time pass covid relief work family strong w,0.21666666666666665
41,2021-01-01 17:59:56+00:00,sick,-0.7142857142857143
42,2021-01-01 17:59:56+00:00,nassir little forward blazer lose pound contract he s still week away,-0.1875
43,2021-01-01 17:59:56+00:00,good question china wuhan allow get back normal,0.2833333333333333
44,2021-01-01 17:59:56+00:00,stop press vitamin deficiency appear deadly treatment analysis vitamin,-0.2
45,2021-01-01 17:59:56+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
46,2021-01-01 17:59:56+00:00,republican sen josh hawley amp sen bernie sanders visibly frustrated senate floor demand vote trump,-0.7
47,2021-01-01 17:59:56+00:00,break nbc news confirm united states pass million total case coronaviru,0.0
