,created_at,full_text,sentiment_score
0,2021-01-25 12:59:54+00:00,art student colchesteracademy decorate bedroom resident carehome essex town,0.0
1,2021-01-25 12:59:54+00:00,die government policy want win read banner hold morning memb,0.8
2,2021-01-25 12:59:55+00:00,rosemarybarton give scott moe national platform rant big oilhis govt retroactively canc,0.0
3,2021-01-25 12:59:55+00:00,trust gp good thing youim ask today also trust covid vaccinedr ud,0.7
4,2021-01-25 12:59:55+00:00,thread ton treatment covid w incredibly impressive result mean there s nonlockdown focu,0.34375
5,2021-01-25 12:59:55+00:00,sundays tally low daily case count we recorded month,0.0
6,2021-01-25 12:59:55+00:00,youngjae say idol radio pd call today ask well idk hear right say aft,0.2857142857142857
7,2021-01-25 12:59:55+00:00,stop beg lockdown kill peopleyou stay home want,0.0
8,2021-01-25 12:59:55+00:00,please retweet needful close friend mine recently lose father due covid mother,-0.0625
9,2021-01-25 12:59:55+00:00,first time since beer giant be not advertise iconic budweiser brand super bowl instead,0.2708333333333333
10,2021-01-25 12:59:55+00:00,great receive money spend voucher post today surely pandemic would make sense could apply online order rather instore stayathome,0.65
11,2021-01-25 12:59:55+00:00,job loss virus times bad financial crisis,-0.3499999999999999
12,2021-01-25 12:59:55+00:00,stop ignore evidence treatment tech entrepreneur digital wire,0.0
13,2021-01-25 12:59:55+00:00,grim read always big yes largely unrecognised issue many small indie busine,-0.08928571428571429
14,2021-01-25 12:59:55+00:00,rational look long around,-0.05
15,2021-01-25 12:59:55+00:00,sab business affect dum people gorvnm dnt know freedom speach covid always must die must aids tb still we also virus stop make stupid decision plz,-0.7999999999999999
16,2021-01-25 12:59:55+00:00,trump impeachment pelosi formally send article impeachment senate today live,0.13636363636363635
17,2021-01-25 12:59:55+00:00,ideally community health worker would go doortodoor offering vaccination hard hit area,0.3041666666666667
18,2021-01-25 12:59:55+00:00,covid money uk go,0.0
19,2021-01-25 12:59:55+00:00,eventually virus could become much mild illnessbut vaccination surveillance critical end pand,0.16666666666666666
20,2021-01-25 12:59:55+00:00,scholarship beit trusteveryone include pretend social distancing tl please take look,0.03333333333333333
21,2021-01-25 12:59:55+00:00,thank barbara lovely man old school gentlemani wish could something help friend lockdown he s far away even go visit walk together right x,0.2464285714285714
22,2021-01-25 12:59:55+00:00,calgary die young person province die virus date,0.1
23,2021-01-25 12:59:55+00:00,johnson scrap cabinet pandemic ignore cygnus pan,0.0
24,2021-01-25 12:59:55+00:00,anyone else develop mild agoraphobia lockdown basically have not leave house week last six month think start get,0.16666666666666666
25,2021-01-25 12:59:55+00:00,three day ago can broke record death single day national guard call,-0.07142857142857142
26,2021-01-25 12:59:56+00:00,need way mess need push bolsonaro office asap forabolsonaro,-0.175
27,2021-01-25 12:59:56+00:00,government good anyone could unprecedented circumstance pandemic cut slack,0.6499999999999999
28,2021-01-25 12:59:56+00:00,maybe pandemic wake call canada healthcare,0.0
29,2021-01-25 12:59:56+00:00,icu capacity gavin newsom lifting stayathome order actual fuck,-0.2
30,2021-01-25 12:59:56+00:00,next week denier realise going prove wrong forever lockdown line,-0.25
31,2021-01-25 12:59:56+00:00,trump impeachment nancy pelosi formally send article impeachment senate today live update,0.13636363636363635
32,2021-01-25 12:59:56+00:00,point lockdown destroy life amp reduce assetsso comply itout fear bein,-0.2
33,2021-01-25 12:59:56+00:00,forty two people take test sincil bank past fortnight discover despite showi,-0.25
34,2021-01-25 12:59:56+00:00,love,0.5
35,2021-01-25 12:59:57+00:00,odishas mesmerising array tourism site idyllic natural beauty captivate landscape rich heritage diverse flo,0.2375
36,2021-01-25 12:59:57+00:00,andrew cuomo coronavirus lockdown amp reopening struggle business owner do not believe governor talk national review,0.0
37,2021-01-25 12:59:57+00:00,begin pandemic major player industry agree call action support manufacturer will,0.08125
38,2021-01-25 12:59:57+00:00,euyearofrail celebration rail contribution potential contribution futurejoin we,0.0
39,2021-01-25 12:59:57+00:00,watch next revolution show research implicate drfauci responsible pandemic,0.1
40,2021-01-25 12:59:57+00:00,there s definitive proof vaccine reduce chance covid infection take vaccine also sign phase clinical trial forget mention thing cnn good morning america,0.7
41,2021-01-25 12:59:57+00:00,livelihood erode whilst billionaire meet davos let fightinequality amp demand well solution,0.0
42,2021-01-25 12:59:57+00:00,make mistake respect pandemic boat storm ar,0.0
43,2021-01-25 12:59:57+00:00,member excite launch davosagenda today supp,0.0
44,2021-01-25 12:59:57+00:00,fact moment death rise exponentially icus overrun simply place piece,0.0
45,2021-01-25 12:59:57+00:00,police uk break illegal minyan disgrace corona covid coronaviru,-0.5
