,created_at,full_text,sentiment_score
48,2021-01-10 16:59:56+00:00,hand need heat dial um degree freeze northernireland niweddings lockdown bringmesunshine,0.0
49,2021-01-10 16:59:56+00:00,pls share covid update patient least one linger symptom month study,-0.3
50,2021-01-10 16:59:56+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
51,2021-01-10 16:59:56+00:00,funny large company actually benefit pandemic amp lockdown apple amazon,0.15476190476190477
52,2021-01-10 16:59:57+00:00,wonder government ever rue day bury operation cygnus predict pandemic show unp,0.0
53,2021-01-10 16:59:57+00:00,malaysia govt planning mini lockdown soon daily new infection rate increase state malaysia covid,0.06818181818181818
54,2021-01-10 16:59:57+00:00,leave lean tendency boil weak weak link powerful rich country earth can not care citizen resident put we danger pandemic show we,-0.018750000000000003
55,2021-01-10 16:59:57+00:00,hibs i d want point covid jolly fc positive case they ve plane could test positive tomorrowthat mob fuck deliberate sabotage,0.01818181818181817
56,2021-01-10 16:59:57+00:00,really spirit time though consider you ve vocal bein,0.2
57,2021-01-10 16:59:57+00:00,pope francis lose personal doctor vanguardnews,0.0
58,2021-01-10 16:59:57+00:00,influencer we ve struggle pandemic pandemic,0.0
59,2021-01-10 16:59:57+00:00,fauci perfect example trump personnel failureshe let fauci control covid narrative arguably cost h,1.0
60,2021-01-10 16:59:57+00:00,secondary effect riot gt,-0.3
61,2021-01-10 16:59:57+00:00,get toward bottom,0.0
62,2021-01-10 16:59:57+00:00,nyc teacher friend covid vaccine open teacher education worker start tomorrow slot fill,0.0
63,2021-01-10 16:59:57+00:00,new attend physician send email say people safe room riot may ex,0.3181818181818182
64,2021-01-10 16:59:57+00:00,day ago chinaan outbreak shijiazhuang city millionas today everyone,0.0
65,2021-01-10 16:59:57+00:00,cbblafayette st st st cbb model still work progress fairly decent past couple day I m post tail cautiously I m go nba much covid,0.03888888888888889
66,2021-01-10 16:59:57+00:00,determine die wearamask,0.0
67,2021-01-10 16:59:57+00:00,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
68,2021-01-10 16:59:57+00:00,jan case report date date case first include publish total ddaily wweeklyrbwm w forest w w,0.125
69,2021-01-10 16:59:57+00:00,idiotpm cowardly leader press conference day still claim transparent,0.0
70,2021-01-10 16:59:57+00:00,happy socialistsunday welcome weekly socialistsundaymegalistplease sign amp widely share petition,0.5
71,2021-01-10 16:59:57+00:00,police officer spot sit packed london cafe apparent lockdown breach,0.05
72,2021-01-10 16:59:57+00:00,honestly focus time democracy challenge pandemic feed vulnerable unprotected picture look black enough regal enough vp enough lets get back people first,0.022916666666666665
73,2021-01-10 16:59:57+00:00,anymore unless rs decide stay home,0.0
74,2021-01-10 16:59:57+00:00,get number people keep return trip abroad covid hotspot like dubai reserve po,0.0
75,2021-01-10 16:59:57+00:00,ccp virus kill americans come bioweapon lab genetically engineerednew coverup fear ch,0.0
76,2021-01-10 16:59:57+00:00,thousand israelis renew weekly demonstration prime minister benjamin netanyahu they re call lo,0.0
77,2021-01-10 16:59:57+00:00,think i d watch david attenborough distract loom exam pandemic that s spiral control I m anxious climate change,-0.25
78,2021-01-10 16:59:58+00:00,ffs america burn million people go christmas new year without love one pandemic worry follower twitter deplorable shameful level work,0.012121212121212125
79,2021-01-10 16:59:58+00:00,idiotpm cowardly leader press conference day still claim transparent,0.0
80,2021-01-10 16:59:58+00:00,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
81,2021-01-10 16:59:58+00:00,fa cup do not start post lockdown,0.0
82,2021-01-10 16:59:58+00:00,crawley score player hug one big group get end game can not interview together social distancing make make sense,-0.12222222222222223
83,2021-01-10 16:59:58+00:00,covid bout put kobe numbers cleveland bar tonight,0.0
84,2021-01-10 16:59:58+00:00,coursemerkel rule apply everybody else,0.0
85,2021-01-10 16:59:58+00:00,pandemic show we anything overcrowding be not problematic density new apartment,0.13636363636363635
86,2021-01-10 16:59:58+00:00,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
87,2021-01-10 16:59:58+00:00,bout get covid test wish luck,0.0
88,2021-01-10 16:59:58+00:00,republican party superspreader eventswarms covid infest human spread disease throughout country kill innocent people,0.25
89,2021-01-10 16:59:58+00:00,covidzero end pandemic week covidzero exit strategy,0.0
90,2021-01-10 16:59:58+00:00,get number people keep return trip abroad covid hotspot like dubai reserve po,0.0
91,2021-01-10 16:59:58+00:00,trump effort do not bank election even one electoral judicial process undermine remove cover pandemic will not first time constituency boundary get move four year lifetime,-0.125
92,2021-01-10 16:59:58+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
93,2021-01-10 16:59:58+00:00,trump like country finally complete taste got fire job,0.1
94,2021-01-10 16:59:58+00:00,sergio aguero look set miss manchester citys next two premier league match go selfisolation,0.0
95,2021-01-10 16:59:58+00:00,one stylish elegant bird ever see sean graesser ig weekendnatural bird stayathom,0.5
96,2021-01-10 16:59:58+00:00,stay safe safe flight let know you re home hatihati di jalan never small talk,0.375
97,2021-01-10 16:59:58+00:00,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
98,2021-01-10 16:59:58+00:00,recently lockdown bring start tackle backlog,0.0
99,2021-01-10 16:59:58+00:00,five people die learn another officer lose lifeyet gop central focus right twitter count,0.14285714285714285
100,2021-01-10 16:59:58+00:00,sergio aguero look set miss manchester citys next two premier league match go selfisolation,0.0
101,2021-01-10 16:59:58+00:00,sai doctor banne wali haincovid wala tracl please dikhanadont copypaste kdghumhaikisikeypyaarmeiin love sa,0.5
102,2021-01-10 16:59:58+00:00,really powerful story tell thank continue strong reporting,0.36666666666666664
103,2021-01-10 16:59:58+00:00,stupid propaganda covid situation work hard io chwnethiiywokhrngkaarhlwng,-0.3972222222222222
104,2021-01-10 16:59:58+00:00,point obvious party think essential brexit red tape bonanza height pande,0.0
105,2021-01-10 16:59:58+00:00,spur play marine fa cup pandemic lockdown yet moron photograph spur team bus,-0.8
106,2021-01-10 16:59:58+00:00,capitol physician send warning lawmaker may expose someone covid riot secure locatio,0.4
107,2021-01-10 16:59:59+00:00,sugas golden disc award good album speechlast year music industry perform art industry,0.5
108,2021-01-10 16:59:59+00:00,four day later tell congress attend physician time individual may,0.0
109,2021-01-10 16:59:59+00:00,hey remember wear gas mask ridicule pandemic restrictionsi,0.0
110,2021-01-10 16:59:59+00:00,covidiot pricksfine lot themselfish bastardspriti patel defend police strong enforcement covid rule via,0.4333333333333333
111,2021-01-10 16:59:59+00:00,someone huddle us house lawmaker secure location capitol riot diagnose coronaviru per,0.4
112,2021-01-10 16:59:59+00:00,remember people use say car accident kill manywell covid kill americans one year,0.0
113,2021-01-10 16:59:59+00:00,situation state capturegovernment completely enthral lobby push fail policy lockdow,-0.2
114,2021-01-10 16:59:59+00:00,first federal inmate vaccinate virus canada give inoculation inside facilitie,0.25
115,2021-01-10 16:59:59+00:00,rich reap benefit unprecedented wealth gain million barely hold pandemic ha,0.3416666666666666
116,2021-01-10 16:59:59+00:00,dusk fall little england make people homeless pandemic many feel politically homeless,0.10416666666666667
117,2021-01-10 16:59:59+00:00,marr hancocks warp vaccination metric covid testsnumber people vaccinate,0.0
118,2021-01-10 16:59:59+00:00,hipcamp say demand quality outdoor experience exceed supply pandemic bump also claim create supply woo landowner create camping experience skeptic wonder valuation north million justify,0.0
119,2021-01-10 16:59:59+00:00,capitol physician send warning lawmaker may expose someone covid riot secure locatio,0.4
120,2021-01-10 16:59:59+00:00,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
121,2021-01-10 16:59:59+00:00,business strategy work covid work post covid need different approach scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
122,2021-01-10 16:59:59+00:00,think father child have not catch contact someone still nothing lol,0.8
123,2021-01-10 16:59:59+00:00,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
124,2021-01-10 16:59:59+00:00,I m sorry nhss staff tough time suspect covid patient th,-0.4444444444444444
125,2021-01-10 17:00:00+00:00,support president week policy successful say broadcasting hom,0.75
126,2021-01-10 17:00:00+00:00,break news per msnbc senator urge quarantine member may expose covid insurrectio,0.0
127,2021-01-10 17:00:00+00:00,support president week policy successful say broadcasting hom,0.75
128,2021-01-10 17:00:00+00:00,fucking dubai,-0.6
129,2021-01-10 17:00:00+00:00,coronavirus rate among teacher averagehow dare hancock say today evidence teacher,0.0
130,2021-01-10 17:00:00+00:00,every uk person people planet uk uk popn worldfor every u,0.0
131,2021-01-10 17:00:00+00:00,isle wight festival boss launch plan live crew music venue help mass rollout coronavirus vaccinelive aid h,0.13636363636363635
132,2021-01-10 17:00:00+00:00,interesting important,0.45
133,2021-01-10 17:00:00+00:00,government order test arrive next friday derbybased manufacturer surescreen diagnosticscoronavirus corona coronavirusuk,0.0
134,2021-01-10 17:00:00+00:00,listenback icymiis stigma around idea contract virus somehow break,0.0
135,2021-01-10 17:00:00+00:00,investment executive pandemic accelerate esg investment tech trend hrprofessional leadership esg,0.0
136,2021-01-10 17:00:00+00:00,university society become sanctuary student pandemic,0.0
137,2021-01-10 17:00:00+00:00,hope read nonfiction year even another lockdown do not gift time read I ve compile list top amreading booklover nonfiction,0.5
138,2021-01-10 17:00:00+00:00,there s dark skinned asians I m even dark skinned get bully discriminate often especially march covid become frequent we,-0.049999999999999996
139,2021-01-10 17:00:00+00:00,student be not one feel weight pandemic repercussion young life leader be not provide support sometimes receive,0.1
140,2021-01-10 17:00:00+00:00,nearly wyomingite die coronavirus since april bring we obituary cheyenne resident sharon widener,0.1
141,2021-01-10 17:00:00+00:00,remember people use say car accident kill manywell covid kill americans one year,0.0
142,2021-01-10 17:00:00+00:00,session highlight shoringup pandemic midst severe season easy task one nation tornadoprone wfos got do we d jan pm etabstract,0.43333333333333335
143,2021-01-10 17:00:00+00:00,reporting leave many reporter battle ptsd symptom see war journalist new survey find here,0.3181818181818182
144,2021-01-10 17:00:00+00:00,head large hospital southwestern ontario travel outside canada five time since pandemic begin,0.10714285714285714
145,2021-01-10 17:00:00+00:00,new attend physician send email say people safe room riot may ex,0.3181818181818182
146,2021-01-10 17:00:00+00:00,endorse everything biden say video commonsense kitchen table policy that ll beat covids ass,0.0
147,2021-01-10 17:00:00+00:00,pandemic accelerate digital transformation smbs trend watch year,0.0
148,2021-01-10 17:00:00+00:00,scottish rugby continue provide regular update club supporter sponsor partner period uncertainty read update,0.0
149,2021-01-10 17:00:00+00:00,break svg record new case take tally active vincentians recent trave,0.0010101010101010073
150,2021-01-10 17:00:00+00:00,rick warren church be not persecute covid restriction via covid,0.0
151,2021-01-10 17:00:00+00:00,think covid increase risk dieing cause must hard one separate except obvious one like car fatality,-0.14583333333333334
152,2021-01-10 17:00:00+00:00,need help navigate impact stress pandemic persevere pa crisis counseling program provide free helpline staff skilled compassionate counselor reach there s shame get help,0.45
153,2021-01-10 17:00:00+00:00,must stay home possible allow leave house go work provide voluntary service can not work homemore info,0.0
154,2021-01-10 17:00:00+00:00,ultimate guide airline offer covid testing passenger depart we option cost amp safetravel airlinesafety,0.0
155,2021-01-10 17:00:00+00:00,dorset council customer service team work help trace resident contact someone test positive lymeonline lymeregis dorset,0.22727272727272727
156,2021-01-10 17:00:00+00:00,trust god help family hit hard provide well able help pay million unpaid medical debt partnership thank generosity make possible praise thankyou,0.08166666666666667
157,2021-01-10 17:00:00+00:00,indigenous people elder lifeline culture library encyclopedias virginia hedrick california consortium urban indian,0.0
158,2021-01-10 17:00:00+00:00,long term cost saving protection increase employee productivity benefit hire professional commercial cleaning service read link,0.016666666666666666
159,2021-01-10 17:00:00+00:00,pm modi schedule hold meet chief minister state january roll vaccine,0.0
160,2021-01-10 17:00:00+00:00,many americans unwilling sacrifice much anything wellbee,0.35
161,2021-01-10 17:00:00+00:00,britain report coronaviru relate death another record httpstcoqkebsmmkpf,0.0
162,2021-01-10 17:00:00+00:00,free walk idea you ll love brighton spice lockdownhttpstcoezvjjekiia,0.45
163,2021-01-10 17:00:00+00:00,start monday teachers education worker first responder public safety worker public transit worker people older eligible,0.10416666666666666
164,2021-01-10 17:00:00+00:00,chaos violence force lockdown capitol ground leave five people dead include police officer dozen other,-0.1625
