,created_at,full_text,sentiment_score
0,2021-01-30 23:59:54+00:00,spend multiple day work volunteer help mass vaccination clinic virginia beach,0.0
1,2021-01-30 23:59:54+00:00,laarea antilockdown protestor daniel j rodriguez fontana can video smash window inside us capitol,0.0
2,2021-01-30 23:59:54+00:00,summer olympic probably cancel winter game china will not bebecause one say c,-0.4
3,2021-01-30 23:59:55+00:00,pandemic end pandemic,0.0
4,2021-01-30 23:59:55+00:00,yet mock pointing april never isolate drosden creator pcr test protoco,0.0
5,2021-01-30 23:59:55+00:00,california likely pay billion covid relief organize crime russia china,0.0
6,2021-01-30 23:59:55+00:00,tweet prescient one,0.0
7,2021-01-30 23:59:55+00:00,insider hartcher morrison competent competent handling pandemic repeat fal,0.5
8,2021-01-30 23:59:55+00:00,please wearamask protect other mask work good everyone wear one,0.2875
9,2021-01-30 23:59:55+00:00,pandemic end pandemic,0.0
10,2021-01-30 23:59:55+00:00,thank trump ignorant asshole shit go stretch year,-0.2
11,2021-01-30 23:59:55+00:00,atrociousgetmyvaccine got cut walgreen walgreen need stop block critical datum vaccination,0.0
12,2021-01-30 23:59:55+00:00,wonder alex ovechkin aware brad marchand say regard ovie teammate covid protocol mistakesmarchand say would not chirp chara believe everyone else fair game could something watchnhlbruin allcaps,0.18333333333333332
13,2021-01-30 23:59:55+00:00,daughter got covid first hit amp another grandson dad also get additional week unemployment still think lion share never go would ultimately need major stress hit amp beyond,0.10416666666666667
14,2021-01-30 23:59:55+00:00,turkey home safe tourismin time global pandemic turkey introduce safe tourism programme host ar,0.3333333333333333
15,2021-01-30 23:59:55+00:00,here something talk,0.0
16,2021-01-30 23:59:55+00:00,asshole,0.0
17,2021-01-30 23:59:55+00:00,tam urge province loosen restriction quebec hint change,0.0
18,2021-01-30 23:59:55+00:00,covid exist movie tv world do not want see lol,0.8
19,2021-01-30 23:59:55+00:00,russian hack us government agency need get lot attention overshadow insur,0.0
20,2021-01-30 23:59:55+00:00,nice demo show longterm friendship investigation team china lead dr peter daszakand woman zh,0.6
21,2021-01-30 23:59:55+00:00,name one way pandemic year change one thing make realize,0.0
22,2021-01-30 23:59:55+00:00,bigtechcensorship hydroxycloroquine peerreviewed journal report hydroxychloroquine reduce mortality rate patient one america news network,0.0
23,2021-01-30 23:59:55+00:00,without excess mortality figure can not deduce anything actual mortality excess deduce many people half young half old die time due covid,0.034523809523809526
24,2021-01-30 23:59:55+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
25,2021-01-30 23:59:56+00:00,absolute stupid timeline,-0.29999999999999993
26,2021-01-30 23:59:56+00:00,accelerate vaccine availability pandemica new work paper expert question,0.13636363636363635
27,2021-01-30 23:59:56+00:00,samantha covid throw away,0.0
28,2021-01-30 23:59:56+00:00,decision vaccinate school personnel may violate kemp order vaccinate cop senior first right reopen school without mass vaccination adult staff go happen,0.2119047619047619
29,2021-01-30 23:59:56+00:00,oh yes lets forget covid nocturnal become dangerous,-0.6
30,2021-01-30 23:59:56+00:00,people need calm would wear hazmat suit go actual concert do not want wear mask stay home,0.15000000000000002
31,2021-01-30 23:59:56+00:00,jan member test positive locked jan marjorie taylor greene c,0.22727272727272727
32,2021-01-30 23:59:56+00:00,fix headline availability vaccine hand nyc due bidens prioritization covid administration priority restriction lift dose deliver new yorker scale,0.005681818181818177
33,2021-01-30 23:59:56+00:00,people sit house forever there s really nothing whatsoever indicate outdoor dining contribute rise covid,0.2
34,2021-01-30 23:59:56+00:00,someone la die every minute second today covidthe working class sacrifice dinner,0.0
35,2021-01-30 23:59:56+00:00,add move postpandemic fuckit list,0.0
36,2021-01-30 23:59:56+00:00,do not want vaccine do not get one stop other get one get to fight that s rule,-0.125
37,2021-01-30 23:59:56+00:00,completely understand dilemma I ve offer tomorrow make decision today i d already read different type make list pro con finally decide take one team get we lockdown quick part,0.10833333333333334
38,2021-01-30 23:59:56+00:00,french president emmanuel macron decide third covid lockdown,0.0
39,2021-01-30 23:59:56+00:00,kemp policy ditch cdcs original recommendation prioritize health sector nurse home resident first follow priority frontline essential worker maybe million people million,0.20833333333333334
40,2021-01-30 23:59:56+00:00,need read ihateflye,0.0
41,2021-01-30 23:59:56+00:00,allyuh remember live lockdown man dive car trunk trunk close lmaooooo dawggggggg,0.13636363636363635
42,2021-01-30 23:59:56+00:00,oh covid enter eye wear goggle linger air aerosol hr,0.0
43,2021-01-30 23:59:56+00:00,last day I ve take action economy climate change racial equity immigration health c,0.05
44,2021-01-30 23:59:56+00:00,stop behave like child johnson bang hesitate trigger measure,0.0
