,created_at,full_text,sentiment_score
0,2021-01-18 05:59:54+00:00,break new coronavirus strain find cure coronaviru downside find weird kid jake basement street upon visit make watch beat sonic one sit doctor advise visit jake,-0.18181818181818182
1,2021-01-18 05:59:54+00:00,master wow australia masterfilm brave pandemic record superb number extend opening weekend,0.6333333333333333
2,2021-01-18 05:59:55+00:00,lockdown hit differently I m lose interest basically everything feel tired,-0.2
3,2021-01-18 05:59:55+00:00,master rule boxoffice world take notice check late collection thal,-0.3
4,2021-01-18 05:59:55+00:00,danielandrewsmp completely correct reject demand give australianopen player official idea th,0.1
5,2021-01-18 05:59:55+00:00,aight chief I m,0.0
6,2021-01-18 05:59:55+00:00,two relative die last year due covid four relative battle recover meanwhile I ve watch,-0.03125
7,2021-01-18 05:59:55+00:00,velocity update jan,0.0
8,2021-01-18 05:59:55+00:00,break news britney spear steal vaccine motive unknown,-0.1
9,2021-01-18 05:59:55+00:00,work day week pandemic anyways know know say lol,0.8
10,2021-01-18 05:59:55+00:00,hmm chinaaaacoronavirus find ice cream china,0.0
11,2021-01-18 05:59:55+00:00,actually that s really fault governor county direct authority public health situation live southern california total joke people work office covid protocol everywhere,0.062337662337662345
12,2021-01-18 05:59:55+00:00,call farmer disrupt vaccination drive kaithal haryanathey attempt chase away doctor,0.0
13,2021-01-18 05:59:56+00:00,unprecedented moment pandemic economic meltdown right wing violence climate change massive wealth ine,0.27142857142857146
14,2021-01-18 05:59:56+00:00,go good prime yearsthi pandemic,0.7
15,2021-01-18 05:59:56+00:00,official tel telegram back open one admin post telcoin launch updat,0.0
16,2021-01-18 05:59:56+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
17,2021-01-18 05:59:56+00:00,master rule boxoffice world take notice check late collection thal,-0.3
18,2021-01-18 05:59:56+00:00,sense entitlement see swag walk whoever politician cry shame frontline covid worker deny legitimate right rogue,0.2857142857142857
19,2021-01-18 05:59:56+00:00,wakeupssc country come undone rise protest wake,0.0
20,2021-01-18 05:59:56+00:00,budget draw inspiration indian cricket team gritty performance sydney substance inform pandemic economic fallout amp eschew rhetoricmy column indvsaustest,0.1
21,2021-01-18 05:59:56+00:00,anybody work person throughout pandemic need make least hour,-0.3
22,2021-01-18 05:59:56+00:00,anybody work person throughout pandemic need make least hour,-0.3
23,2021-01-18 05:59:56+00:00,due covid lock birthday move spring break,-0.125
24,2021-01-18 05:59:56+00:00,masterfilm first major indian title hit big screen since start pandemic hope pin,0.10416666666666667
25,2021-01-18 05:59:56+00:00,hey fuck man,-0.4
26,2021-01-18 05:59:56+00:00,fast vaccinate mask less time spend indoors people household few,-0.05555555555555555
27,2021-01-18 05:59:56+00:00,kuala lumpur city centre saturday proof rakyat do part due respect sir waste,-0.1625
28,2021-01-18 05:59:56+00:00,early comment victory management country lock lock early vaccine delay vaccine decision shall evaluate year come certainly agree disagree,0.13809523809523808
29,2021-01-18 05:59:56+00:00,facebook censor video cardinal juan sandoval iniguez archbishop emeritus guadalajara suggest,0.0
30,2021-01-18 05:59:57+00:00,simply good,0.7
31,2021-01-18 05:59:57+00:00,trump impeachment conviction treasonist terrorist corrupt police corrupt member congress covid relief injustice blm economy etc crisis build untouchable legacy handle please,-0.5
32,2021-01-18 05:59:57+00:00,detail story stick washington state record first us coronavirus death,0.25
33,2021-01-18 05:59:57+00:00,glass half full probably least xenophobic poll would awhile,-0.03888888888888889
34,2021-01-18 05:59:57+00:00,never like flu,0.0
35,2021-01-18 05:59:57+00:00,please hold find last video take covid,0.0
36,2021-01-18 05:59:57+00:00,girlfriend avoid dad covidso rude,-0.3
37,2021-01-18 05:59:57+00:00,free press be not enough reason indoor inauguration sniper traitor among secret service etcfbi,0.0
