,created_at,full_text,sentiment_score
0,2021-01-03 06:59:54+00:00,covid mutant strain scarybut people judge someones intention character loyalty faith scary,-0.5
1,2021-01-03 06:59:54+00:00,ppl deserve get covid,0.0
2,2021-01-03 06:59:55+00:00,universal healthcare expense like quality education investment covid demonstrate we,0.0
3,2021-01-03 06:59:55+00:00,do not get people support ignorant tik toker do not give shit ab pandemic,-0.2
4,2021-01-03 06:59:55+00:00,yea dis covid shit,-0.2
5,2021-01-03 06:59:55+00:00,really inspire step take end corona israeltogether shall win,0.5
6,2021-01-03 06:59:55+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
7,2021-01-03 06:59:55+00:00,satinder safai karmachari sanitation worker city live sarai kale khan night shelter past four year complain due increase number people baseras use toilet become problem,-0.06799242424242424
8,2021-01-03 06:59:55+00:00,lockdown,0.0
9,2021-01-03 06:59:55+00:00,skill indians learn machinelearne datascience python ai,0.0
10,2021-01-03 06:59:56+00:00,force stay home,0.0
11,2021-01-03 06:59:56+00:00,happy new year everyone risk take stockpile vaccine finally pay covi,0.31212121212121213
12,2021-01-03 06:59:56+00:00,funeral service hold repelect luke letlow die stricken,0.0
13,2021-01-03 06:59:56+00:00,tell dangerous,-0.6
14,2021-01-03 06:59:56+00:00,gradually lose father dementia make doubly bad lack contact due covid restriction family,-0.4124999999999999
15,2021-01-03 06:59:56+00:00,four premier league player tottenham west ham ignore english lockdown regulation gather inside hous,0.0
16,2021-01-03 06:59:56+00:00,senate education committee chairman sherwin gatchalian cite report learner engage online sex buyin,0.0
17,2021-01-03 06:59:56+00:00,ironic billion covax alliance need procure vaccine poor country like sa contain,-0.1
18,2021-01-03 06:59:56+00:00,please do not spread misinformation even take vaccine still need wear mask practice social distancing,0.03333333333333333
19,2021-01-03 06:59:56+00:00,much awaited vaccine finally tnietalkroom discuss plan challenge va,0.1
20,2021-01-03 06:59:56+00:00,dear mp sir impossible possible guidancecongratulations india,-0.3333333333333333
21,2021-01-03 06:59:56+00:00,us number death,0.0
22,2021-01-03 06:59:57+00:00,never get pandemic,0.0
23,2021-01-03 06:59:57+00:00,million people lose employerbased health care middle global pandemic barely half house,-0.05555555555555555
24,2021-01-03 06:59:57+00:00,idea u blabber,0.0
25,2021-01-03 06:59:57+00:00,decisive turning point strengthen spirited fight dcgi grant approval vaccine,0.5
26,2021-01-03 06:59:57+00:00,covid go think normalize wear mask public sick,-0.35714285714285715
27,2021-01-03 06:59:57+00:00,uncle pick bookbinding pandemic basement wonderland,0.0
28,2021-01-03 06:59:57+00:00,india authorize two vaccine sunday pave way huge inoculation program stem coronavirus pandemic world second populous,0.20000000000000004
29,2021-01-03 06:59:57+00:00,coronavirus crisis severe la cedarssinai hospital force delay kidney transplant surgery,0.0
30,2021-01-03 06:59:57+00:00,overtly leave wing editorial bias rapacious appetite click destroy journalistic integrity simply take hasty position spurious claim produce cut out lend credibility publish irresponsible dangerous,-0.26666666666666666
31,2021-01-03 06:59:57+00:00,people literally party death pandemic,0.0
32,2021-01-03 06:59:57+00:00,check ally video tiktok,0.0
33,2021-01-03 06:59:57+00:00,pandemic,0.0
