,created_at,full_text,sentiment_score
0,2021-01-04 20:59:54+00:00,nicola tell get fck scotland lockdown,0.0
1,2021-01-04 20:59:54+00:00,can not get country obsess closing border control immigration closi,0.0
2,2021-01-04 20:59:55+00:00,week lockdown uk announcednigeria may follow suit,0.0
3,2021-01-04 20:59:55+00:00,back land majority college degree prepandemic male wage low time decade march technology double real gdp per capita double pay packet shrink,0.03333333333333333
4,2021-01-04 20:59:55+00:00,late,-0.3
5,2021-01-04 20:59:55+00:00,uk pm announce second national lockdown well probably another month plus since w,0.0
6,2021-01-04 20:59:55+00:00,boris johnson expect announce new lockdown restriction address nation prime minister,0.13636363636363635
7,2021-01-04 20:59:55+00:00,break boris johnson announce national lockdown england professional football set continue,0.1
8,2021-01-04 20:59:55+00:00,,0.0
9,2021-01-04 20:59:55+00:00,also risk health keep school openi feel uneasy send child school covid already pay house family visit still live effect keep non essential work place open full lockdown,0.12159090909090908
10,2021-01-04 20:59:55+00:00,golf course close already long enough last lockdown shitty weather golf lockdown,-0.016666666666666666
11,2021-01-04 20:59:55+00:00,one call china virus virus nationality stupid,-0.7999999999999999
12,2021-01-04 20:59:55+00:00,well alcohol kill covid apparently happy shitface day xxx,0.8
13,2021-01-04 20:59:55+00:00,million dollar kenya set aside bbi referendum enough buy covid vaccine competitively global mkt,0.0
14,2021-01-04 20:59:55+00:00,spend last one dinghy racist melon,0.0
15,2021-01-04 20:59:55+00:00,watch inspire video socialprescribing transform primarycare support people throughout pandemic across london collaborative approach proud well do involve deliver sp,0.8
16,2021-01-04 20:59:55+00:00,research show firearm house will not necessarily help dangerous moment heighten,-0.3
17,2021-01-04 20:59:55+00:00,break mp margaret ferrier arrest charge culpable reckless conduct journey scotland,-0.05
18,2021-01-04 20:59:55+00:00,need since do not get promise flight pandemic hit last year,0.0
19,2021-01-04 20:59:55+00:00,hope ban international flight country equally badly affect covid,-0.3499999999999999
20,2021-01-04 20:59:55+00:00,insult see wedding business include can not operate yet govt refuse acknowledge,0.0
21,2021-01-04 20:59:55+00:00,flatten axis ff get grip,0.0
22,2021-01-04 20:59:56+00:00,also know problem really immaculately small compare other right get kick italy go back lockdown england props kms,0.02214285714285714
23,2021-01-04 20:59:56+00:00,governor cuomo say fox news political attackbut assure consistent voice,0.125
24,2021-01-04 20:59:56+00:00,new lockdown rule people england allow leave homes shop essential exercise me,0.06818181818181818
25,2021-01-04 20:59:56+00:00,lockdown desperately neededfor good chance success driving level must accom,0.13333333333333333
26,2021-01-04 20:59:56+00:00,late escape dubai lockdown,-0.3
27,2021-01-04 20:59:56+00:00,mean international plane land like say january,-0.15625
28,2021-01-04 20:59:56+00:00,prime minister order new national lockdownschools college close student immediately exam,0.13636363636363635
29,2021-01-04 20:59:56+00:00,wownew variant strainsnew strain contagious amp spread fasterit keep get worsecalifornia struggle man new york test positive new strainoh lord uklockdownnationallockdowncnnsitroom,0.16666666666666666
30,2021-01-04 20:59:56+00:00,kill,0.0
31,2021-01-04 20:59:56+00:00,one get two train virus,0.0
32,2021-01-04 20:59:56+00:00,government infinite wisdom ban takeaway alcohol sale new lockdown presumably people w,0.13636363636363635
33,2021-01-04 20:59:56+00:00,need one real lockdown please let get wave already hate,-0.30000000000000004
