,created_at,full_text,sentiment_score
0,2021-01-10 03:59:55+00:00,time remove man ban million iranians twitter ban we amp european coronav,0.0
1,2021-01-10 03:59:55+00:00,child amp sage expert report speak kid likely bring virus household,0.0
2,2021-01-10 03:59:55+00:00,personnel station lead plt percival bakidan dcop conduct infodemic drive coronavirus awareness response empowerment careat panubtuban asipuloteampnpweserveandprotectwefightasone,0.0
3,2021-01-10 03:59:55+00:00,influencer we ve struggle pandemic pandemic,0.0
4,2021-01-10 03:59:55+00:00,fwiwucla olympia amp cedars emergency room open heaven forbid need moment covid have not overtake service er fakedoctorferrer,0.0
5,2021-01-10 03:59:55+00:00,india take lead introduce vaccine counter virus even prior vaccine,0.0
6,2021-01-10 03:59:55+00:00,right fire wild card nfl wildcardweekend nflplayoff billsmafia colt wild card game review np sound,0.09714285714285713
7,2021-01-10 03:59:55+00:00,view australia still little covid transmission good contact trace quarantine etc ef,0.25625
8,2021-01-10 03:59:55+00:00,kindly save we torture corona ring tonewe call kid urgency highly irritate,0.38
9,2021-01-10 03:59:55+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
10,2021-01-10 03:59:55+00:00,man recommend freeze sperm prior vaccination protect fertility,0.0
11,2021-01-10 03:59:55+00:00,detail last know chinese supply chain still unreliable due covid seem like fake news,-0.15625
12,2021-01-10 03:59:55+00:00,goi risk air india crew uk lockdown,0.0
13,2021-01-10 03:59:55+00:00,always get pushback learner grant sorryit work universalized grant program powerful tool cov,0.3
14,2021-01-10 03:59:55+00:00,continue make mistake make caresact pretend do not completely fail extract throughout cuz foolishly believe oh well get next pkg squandering leverage they re good keep vote yes will key priority,0.2375
15,2021-01-10 03:59:55+00:00,try argue pshht people die thousand kill that s wh,0.0
16,2021-01-10 03:59:56+00:00,last show play covid spirit basement miss goddamn much,0.1
17,2021-01-10 03:59:56+00:00,crowd touching ball possibility covid transmission request pull thi,0.5
18,2021-01-10 03:59:56+00:00,devastate hear suicide death canadian colleague take life due pressure relate pandemic,-0.125
19,2021-01-10 03:59:56+00:00,demo put indian life risknamaste trump put indian life riskthaali banging put indian life risklockdown hour put indian life riskputte indian live risk game,-0.13181818181818183
20,2021-01-10 03:59:56+00:00,general interest europeanseppresident madrid spain heat covid pandemic night curfew,0.05000000000000002
