,created_at,full_text,sentiment_score
0,2021-01-27 14:59:54+00:00,flu contagious respiratory illness similar symptom cause different virus use chart learn similarity difference information flu visit,0.0
1,2021-01-27 14:59:54+00:00,that s good I ve already see people clearly do not know panic sell buying buying selling drop entire situation ridiculous never think I d worry troll stock market,0.07916666666666665
2,2021-01-27 14:59:54+00:00,animal feed appeal do not rescue rehabilitate amp rehome also resident animal jemimacov,0.0
3,2021-01-27 14:59:54+00:00,migrant worker queue test proactive testing work place amid outbreak samu,0.0
4,2021-01-27 14:59:54+00:00,senator refuse wear mask sign oath former doctor randpaul embarrassment senate,0.0
5,2021-01-27 14:59:55+00:00,ponder one remember labour alternative government lockdown measuresmy neighbours year old enlighten methere alternativesonly criticismhas year old get wrong kier,-0.09999999999999999
6,2021-01-27 14:59:55+00:00,want know we listen teacher upset,0.0
7,2021-01-27 14:59:55+00:00,boris johnson extend englands coronavirus lockdown march,0.0
8,2021-01-27 14:59:55+00:00,village idiot speak today hint say wear mask gloat wonderful biden roy bragg get dose reall recategorize unused one dose do not talk aboutthat falsify datum,0.09999999999999998
9,2021-01-27 14:59:55+00:00,box clever take lesson xr control target unpredictable absolutely nonviolent amp compliant covid restriction use current lockdown plan need leadership good organisation,0.22000000000000003
10,2021-01-27 14:59:55+00:00,new indias bharat biotech vaccine find effective coronavirus variant discover uk icmr,0.36818181818181817
11,2021-01-27 14:59:55+00:00,north brunswick coin toss jump ball pandemic great,0.8
12,2021-01-27 14:59:55+00:00,look forward directly communicate public today progress challenge unknowns hard work go,-0.0638888888888889
13,2021-01-27 14:59:55+00:00,I m year old stage pancreatic cancer well type diabetes exacerbate cancer high bp undergone chemo treatment immune system toast amp priority covid vaccine I m ok long follow model distribution,0.1775
14,2021-01-27 14:59:55+00:00,new year underway might still find footing might longterm effect pandemic quarantine check ondemand quarterly market outlook answer watch,0.13636363636363635
15,2021-01-27 14:59:55+00:00,many elect official involve multilevel marketing scheme health supplement last month ask,0.43333333333333335
16,2021-01-27 14:59:55+00:00,suggestion aspire school leader spend time alternative provision give thorough understand,0.0
17,2021-01-27 14:59:55+00:00,live currently tight lockdown well bit common sense measure good bad,-0.06844155844155841
18,2021-01-27 14:59:55+00:00,thread amazon worker poushawn brown make covid test worker several month give n,0.0
19,2021-01-27 14:59:55+00:00,yeah negative covid test,-0.3
20,2021-01-27 14:59:55+00:00,know live one wealthy country world possible make,0.21212121212121213
21,2021-01-27 14:59:55+00:00,louisville legend asia durr still major fight covid diagnose june she s lose lbs h,0.0625
22,2021-01-27 14:59:55+00:00,hear colbert say wow serena tell australia zero case covid really hit home boy lucky http,0.2111111111111111
23,2021-01-27 14:59:55+00:00,think nose swab bad china begin use anal swab test covid beijingsource daily,-0.3499999999999999
24,2021-01-27 14:59:56+00:00,daily reminder tax ultrarich use money pay people stay home supply pandem,0.0
25,2021-01-27 14:59:56+00:00,georgia state lawmaker remove house chamber refuse covid test,0.0
26,2021-01-27 14:59:56+00:00,question vaccine encourage visit website f,0.0
27,2021-01-27 14:59:56+00:00,tip prevent antimicrobialresistance use antibiotic treat viral infection like cold flulet unite,-0.6
28,2021-01-27 14:59:56+00:00,face criminal prosecution negligent handling coronavirus pandemicrt large sample,-0.09285714285714287
29,2021-01-27 14:59:56+00:00,legislature every ability introduce amp pass bill deal w pandemic fail amp choose continue attack governor decision rather assert process available whole year,0.03333333333333335
30,2021-01-27 14:59:56+00:00,historian reconstruction expel follow covid rule nothing like black,-0.16666666666666666
31,2021-01-27 14:59:56+00:00,iiiiiiii corona virus eeeeeeeee die hopefully yyyyy recover,0.0
32,2021-01-27 14:59:56+00:00,really good listen reminder you re alone hit pandemic wallsuzansong explain many americans feel shame demoralization can not reach level productivity one year,0.6
33,2021-01-27 14:59:56+00:00,new episode amp provide takeaway last night blackhawks loss constantly chase th,0.04545454545454545
34,2021-01-27 14:59:56+00:00,that s probably pandemic happen,0.0
35,2021-01-27 14:59:56+00:00,tell wear two mask remember director cdc tell we surgical mask well v,0.0
36,2021-01-27 14:59:56+00:00,feel like psychologically would rather know take thing take get horribly illcan please thread people do not get anti bodiesi covid month ago anti body test say antibody,-0.5
37,2021-01-27 14:59:56+00:00,do not let stop create masterclass artist mieke vanmechelen online learn film edit make short film homedate amp time sit march cost register,0.0
38,2021-01-27 14:59:56+00:00,hour increase pricescostco pay worker well price walmart sams clubinnout pay wor,0.0
39,2021-01-27 14:59:56+00:00,can not understand either,0.0
40,2021-01-27 14:59:56+00:00,life mother father sister brother nhs worker teacher etc worth infinitely one year chi,0.3
41,2021-01-27 14:59:56+00:00,bailouts hedge fund manager lose money free market family face eviction due wide,0.05833333333333334
42,2021-01-27 14:59:56+00:00,boris johnsonskip cobra meetingslate lockdowncare home tragedyppe fiascoback cummingssack civil servant,0.0
43,2021-01-27 14:59:56+00:00,doc ok nowi mean wife covid,0.09375
44,2021-01-27 14:59:56+00:00,dear double maskerslack oxygen actually cause death,0.0
45,2021-01-27 14:59:56+00:00,cdc clear disclaimer personal opinion reflect official position cdc analysis also consider impact new contagious variant,0.0787878787878788
46,2021-01-27 14:59:56+00:00,covid I m a try crack,0.0
47,2021-01-27 14:59:56+00:00,opinion everyone need mask good alternative washington post,0.7
48,2021-01-27 14:59:56+00:00,andrea agnelli think football industry lose billion pandemic,0.0
49,2021-01-27 14:59:56+00:00,fifteen way boris johnson do not everything could stop covid death mirror online,0.0
50,2021-01-27 14:59:56+00:00,yet time learn lesson handle covid say man say last summer be not yet time le,0.0
51,2021-01-27 14:59:56+00:00,uk bad death rate us country without universal healthcare pandemic govern,-0.3499999999999999
52,2021-01-27 14:59:57+00:00,damning report brazils covid response health official fire replacement mostly military put faith useless hydroxychloroquine treatment bolsonaro mock vaccine govt dither secure supply brazil world death,-0.06666666666666665
53,2021-01-27 14:59:57+00:00,mask stop pass someone else protect contracting covid inhalation wear mask layer protection must also maintain social distancing good hand hygiene,0.36666666666666664
54,2021-01-27 14:59:57+00:00,yes girly,0.0
55,2021-01-27 14:59:57+00:00,prime minister say government everything could minimise deathsthis lieit repeatedly rejec,0.0
56,2021-01-27 14:59:57+00:00,order receive covid vaccination today need form idin order vote hr do not need I d,0.0
57,2021-01-27 14:59:57+00:00,new indias bharat biotech vaccine find effective coronavirus variant discover uk icmr,0.36818181818181817
58,2021-01-27 14:59:57+00:00,myth use azithromycimzinchcqvitamin dherbs covid got well hence prove thing workfact covi,0.0
59,2021-01-27 14:59:57+00:00,you all stop can not wait live get past pandemic bc ppl live like,0.007575757575757569
60,2021-01-27 14:59:57+00:00,vaccinate teacher play huge part school transmission covid imo datum show covid incidence teacher simply mirror community prevalence prioritise someone be not old vulnerable would go people can not self isolate instead,-0.03749999999999998
61,2021-01-27 14:59:57+00:00,hour increase pricescostco pay worker well price walmart sams clubinnout pay wor,0.0
