,created_at,full_text,sentiment_score
0,2021-01-06 23:59:54+00:00,irony trumper climb wall,0.0
1,2021-01-06 23:59:54+00:00,harry wear mask please,0.0
2,2021-01-06 23:59:54+00:00,irony trumper climb wall,0.0
3,2021-01-06 23:59:54+00:00,I m see lot people say proud boy maga rioter almost every major city right ill put list,0.16205357142857146
4,2021-01-06 23:59:55+00:00,break we capitol put lockdown due security threat inside building via bno,-0.125
5,2021-01-06 23:59:55+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
6,2021-01-06 23:59:55+00:00,lead drop case india times india hindi,0.0
7,2021-01-06 23:59:55+00:00,join military take oath defend country threat foreign domestic sedit,-0.075
8,2021-01-06 23:59:55+00:00,favorite pizza place brewery open third location austin texas todaymeanwhile california still complete lock downlove journey can,0.15
9,2021-01-06 23:59:55+00:00,well look like another china virus drive people madness label trumpitis,0.0
10,2021-01-06 23:59:55+00:00,one thing can not stop think pandemic we capitol would absolutely pack mor,0.2
11,2021-01-06 23:59:55+00:00,downtown la right everyone stay away dtla city hall rodeo drive stay home,0.2857142857142857
12,2021-01-06 23:59:55+00:00,hope member congress shelter place remain safe know scary we ve pr,0.0
13,2021-01-06 23:59:55+00:00,break we capitol back lockdown due security threat inside building,-0.0625
14,2021-01-06 23:59:55+00:00,I m see lot people say proud boy maga rioter almost every major city right ill put list,0.16205357142857146
15,2021-01-06 23:59:55+00:00,farage fascist late political project one manifesto pledge promise work kill people that s love one tough mean other free least die toopresumably threeword slogan arbeit macht frei,-0.0657986111111111
16,2021-01-06 23:59:55+00:00,father test positive covid,0.22727272727272727
17,2021-01-06 23:59:55+00:00,whole country would go lockdown,0.2
18,2021-01-06 23:59:55+00:00,scam text message invite people coronavirus vaccine circulatingyoull contact nhs,0.0
19,2021-01-06 23:59:55+00:00,irony trumper climb wall,0.0
20,2021-01-06 23:59:55+00:00,irony trumper climb wall,0.0
21,2021-01-06 23:59:55+00:00,curiosity time claim antifascist fond burning book,0.0
22,2021-01-06 23:59:55+00:00,lockdown guidance update recognise healthrelated reason exercise multiple time per day outside local area n,0.0
23,2021-01-06 23:59:55+00:00,I m married australian return australia uk octoberthis experience happen,0.125
24,2021-01-06 23:59:55+00:00,everywhere could armed dangerous please careful lock doorsstay away windowsd,-0.35
25,2021-01-06 23:59:56+00:00,christen press miss final three league match holiday break due noncovid illness remain,-0.0625
26,2021-01-06 23:59:56+00:00,fuck incredible able scrounge three whole nypd officer wear mask,0.3
27,2021-01-06 23:59:56+00:00,support dictators africa asia anonymously hoax trump,0.0
28,2021-01-06 23:59:56+00:00,I m married australian return australia uk octoberthis experience happen,0.125
29,2021-01-06 23:59:56+00:00,astonishing fact uk suffer covid death hour australia since start pande,0.5
30,2021-01-06 23:59:56+00:00,itu bed valley might invincible get covid crash car,0.0
31,2021-01-06 23:59:56+00:00,twitter lock tweet president united states due risk violence fuck,-0.2625
32,2021-01-06 23:59:56+00:00,dc incredible beautiful city today might dark day you d like something help people,0.5333333333333333
33,2021-01-06 23:59:56+00:00,cashapp feralblacksheep covid I ve work two week,0.0
34,2021-01-06 23:59:56+00:00,tweet summer tell we nothing see covid spread peaceful protester that s essential support eat eggplant,0.125
35,2021-01-06 23:59:56+00:00,anyone believe anyone walk federal building like especially covid outta mind plan idk they re lol authorize,0.4
36,2021-01-06 23:59:56+00:00,irony trumper climb wall,0.0
37,2021-01-06 23:59:56+00:00,astonishing fact uk suffer covid death hour australia since start pande,0.5
38,2021-01-06 23:59:56+00:00,chancellors economic stimulus last july turn scotland receive new funding result,0.11212121212121212
39,2021-01-06 23:59:56+00:00,sooooooooany guess many get covid capitol lock go to hazard guess lot,0.5
40,2021-01-06 23:59:56+00:00,amendment explain support protest michigan middle pandemic,0.0
41,2021-01-06 23:59:56+00:00,irony trumper climb wall,0.0
42,2021-01-06 23:59:56+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
43,2021-01-06 23:59:56+00:00,incredible show force see dc summer nowhere near see happe,0.5
44,2021-01-06 23:59:56+00:00,break we capitol back lockdown due security threat inside building,-0.0625
45,2021-01-06 23:59:56+00:00,I m shelter place office building next door evacuate can not believe write,0.0
46,2021-01-06 23:59:57+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
47,2021-01-06 23:59:57+00:00,irony trumper climb wall,0.0
48,2021-01-06 23:59:57+00:00,death attribute nothing covid I m sure hell first send condolence empathy clear do not,0.2833333333333333
49,2021-01-06 23:59:57+00:00,stay home winter season keep santapaula community safe spread check,0.5
50,2021-01-06 23:59:57+00:00,hey guess two thumb schedule get covid vaccine tomorrow bitchsawbone definitely get year yay vaccine,0.0
51,2021-01-06 23:59:57+00:00,hiii idk good time I m black college student be not getting pay due covid restriction f,0.1361111111111111
52,2021-01-06 23:59:57+00:00,incredible show force see dc summer nowhere near see happe,0.5
53,2021-01-06 23:59:57+00:00,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
54,2021-01-06 23:59:57+00:00,quarter trace covid add attempt assasination charge,0.0
55,2021-01-06 23:59:57+00:00,cash front taxis already pay I m wear shoe mask covid still the,0.0
56,2021-01-06 23:59:57+00:00,stay home randy good everyone,0.7
57,2021-01-06 23:59:57+00:00,offer salivabase pcr test detection virus noninvasive quick safe accurate schedule appointment arcpoint lab today,0.41111111111111115
58,2021-01-06 23:59:57+00:00,scene chaos capitol reflect true americapresidentelect joe biden say small number extremi,0.04999999999999999
59,2021-01-06 23:59:57+00:00,akron be not big drive home parent crazy safe,-0.033333333333333326
60,2021-01-06 23:59:57+00:00,fact keean bexte report early pandemiccampe quebec roxham road question rcmp w,0.1
61,2021-01-06 23:59:57+00:00,sadden today event top awful pandemic much violence people,-0.09999999999999999
62,2021-01-06 23:59:57+00:00,hub talk day ago either congresspeople give vaccine none herd immunity key community include one emergency mean cramped lockdown hour domestic terrorist,-0.10416666666666667
63,2021-01-06 23:59:57+00:00,can not afford lose time lose trump antic appease mob stand way de,0.0
64,2021-01-06 23:59:57+00:00,get fuck,-0.4
65,2021-01-06 23:59:57+00:00,break we capitol lockdown protrump protestor breach build congress begin certify electora,0.0
66,2021-01-06 23:59:57+00:00,pandemic do number chip gaine,0.0
67,2021-01-06 23:59:57+00:00,vp penny accord nyt approve order dc national guard deploy tonight,0.0
68,2021-01-06 23:59:57+00:00,gt unconscious officer report inside us capitol ground complex back lockdown internal,-0.09999999999999999
69,2021-01-06 23:59:57+00:00,irony trumper climb wall,0.0
70,2021-01-06 23:59:58+00:00,vp penny accord nyt approve order dc national guard deploy tonight,0.0
71,2021-01-06 23:59:58+00:00,lot we look rage shock surprise here thing back normal live,0.09545454545454546
72,2021-01-06 23:59:58+00:00,complicit incite violence domestic terrorism silent resign gop sycophant unprincipled patriotic pandemic normalize treasonous act lie amp false claim,-0.13333333333333336
73,2021-01-06 23:59:58+00:00,chicago mayor lori lightfoot would like make sure refer cage she s set care r,0.5
74,2021-01-06 23:59:58+00:00,get text friend er doc worth note many many unmasked rioter dc deadly,0.275
75,2021-01-06 23:59:58+00:00,well something never really believe i d see attempt violent coup heart american democracy inci,-0.3
76,2021-01-06 23:59:58+00:00,thread breathing exercise card safe srspls stay home safe,0.5
77,2021-01-06 23:59:58+00:00,watch thisand please hand face space stay home vaccinate,0.0
78,2021-01-06 23:59:58+00:00,since pandemic began last year govt ghana subsidize electricity water ghanaians maki,0.0
79,2021-01-06 23:59:58+00:00,disrespectful shitsomeone die today daddy decide regain news kill american brothers sister thousand dailycould please save good wish another timeor call dumb ass,0.10833333333333332
80,2021-01-06 23:59:58+00:00,please stay home stay safe need someone talk I m always open ily,0.25
81,2021-01-06 23:59:58+00:00,capitol treason sinclair mob lockdown iheart radio video sinclair newsmax nazi fox news clear channel trump resign delay session breach national guard pelosi virginia biden insurgent insurrection,0.10000000000000002
82,2021-01-06 23:59:58+00:00,read small print think covid be not thing kill people bur get death certificate disgusting,-0.625
83,2021-01-06 23:59:58+00:00,dems ecstatic already map legislative opportunity mean biden cabinet nom probably get co,-0.3125
84,2021-01-06 23:59:58+00:00,tw gunsthe proud boy gun gun fellow los angeles resident please stay home please,0.8
85,2021-01-06 23:59:58+00:00,break we capitol back lockdown due security threat inside building,-0.0625
86,2021-01-06 23:59:59+00:00,late med time news thank,-0.3
87,2021-01-06 23:59:59+00:00,mum tell messed thing happeneda girl throw party mum house birthday despite,0.0
88,2021-01-06 23:59:59+00:00,coronaviru ad blitz props rupert murdochs news foxtel peter costellos nine kerry stoke seven oth,0.0
89,2021-01-06 23:59:59+00:00,bangladeshi migrant worker sue singapore employer virus imprisonment bangladeshi coronavirus employer imprisonment migrant singapore,0.0
90,2021-01-06 23:59:59+00:00,take police city less time tear homeless encampment middle pandemic place th,-0.08333333333333333
91,2021-01-06 23:59:59+00:00,track datum state county right usafact,0.2857142857142857
92,2021-01-06 23:59:59+00:00,point neonazi activist bake alaska recently test positive,0.11363636363636363
93,2021-01-06 23:59:59+00:00,stay home stay safe stack sat,0.5
94,2021-01-06 23:59:59+00:00,outside capitol lockdown,0.0
95,2021-01-06 23:59:59+00:00,I m see lot people say proud boy maga rioter almost every major city right ill put list,0.16205357142857146
96,2021-01-06 23:59:59+00:00,photo scene rioter march trump storm we capitol result evacuation lawmake,0.0
97,2021-01-06 23:59:59+00:00,even week world basically full lockdown kimye get divorce jeffree kanye scandal,0.35
98,2021-01-06 23:59:59+00:00,canada require international traveller age five present negative test take within hour schedule departure read change entry requirement mean internationalstudent,-0.153125
99,2021-01-06 23:59:59+00:00,dc lockdown cause trump call white supremacy group storm capital,0.0
100,2021-01-06 23:59:59+00:00,I m shelter place office building next door evacuate can not believe write,0.0
101,2021-01-06 23:59:59+00:00,pandemic,0.0
