,created_at,full_text,sentiment_score
0,2021-01-26 10:59:54+00:00,goodbye covid hello dance happy australia pray rest world dance together soon,0.8
1,2021-01-26 10:59:54+00:00,fortunate witness spectacular republic day parade despite covid crisis environment full energy enthusiasm assurance towards well future country long live india democracy,0.1694805194805195
2,2021-01-26 10:59:55+00:00,list yesterday people die record list,0.0
3,2021-01-26 10:59:55+00:00,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
4,2021-01-26 10:59:55+00:00,let guess many leave california state lose ton money they re already one high infection rate state day think,0.33
5,2021-01-26 10:59:55+00:00,important everstay home protect nhs stayhomesavelive,0.4
6,2021-01-26 10:59:55+00:00,since many lovly people think I d try something positive donate organ,0.36363636363636365
7,2021-01-26 10:59:55+00:00,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
8,2021-01-26 10:59:55+00:00,lockdown kill ten thousand people die result get treatment diagnosis cancer serious condition many commit suicide due depression loneliness anxiety loss livelihood end lockdown,0.010416666666666671
9,2021-01-26 10:59:55+00:00,upside downside social medium help stop feel lonelygeorgie share f,0.03333333333333333
10,2021-01-26 10:59:55+00:00,fran kelly say australia mercy international supply chain vaccinationi wonder cou,0.0
11,2021-01-26 10:59:55+00:00,strange misrepresented prolockdown everything I ve write amp say since feb ho,-0.05
12,2021-01-26 10:59:55+00:00,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
13,2021-01-26 10:59:55+00:00,duque pandemic blessing disguise expose weakness health systemsotto may h,0.0
14,2021-01-26 10:59:55+00:00,houston harris county deploy new strategy effort boost vaccination,0.13636363636363635
15,2021-01-26 10:59:55+00:00,relief tear people get covid jab almost year leave homeshttpstcozgmthkqnzv,0.0
16,2021-01-26 10:59:55+00:00,california opening face bad covid nation show democratic republican leadership,-0.6999999999999998
17,2021-01-26 10:59:56+00:00,presidential murderer lie country severity corona virus dead add five unnecessary death capitol lie incite riot donate million got use help proud boy court hell,0.06666666666666665
18,2021-01-26 10:59:56+00:00,judge order rochester general hospital treat ill patient drug have not approve food drug administration,-0.22499999999999998
19,2021-01-26 10:59:56+00:00,judge order rochester general hospital treat ill patient drug have not approve food drug administration,-0.22499999999999998
20,2021-01-26 10:59:56+00:00,govt discuss impact total lockdown ahkmlog,0.0
21,2021-01-26 10:59:56+00:00,coincidentally california lift stayathome order day president joe biden take officepolitic,0.0
22,2021-01-26 10:59:56+00:00,accord adolf twitler racist call covid china virus racist uk variant uk variant make note long call fauchi virus research fauchi wuhan gain function,-0.05
23,2021-01-26 10:59:56+00:00,reach across sadly divide city amid pandemic biblical impact via,-0.5
24,2021-01-26 10:59:56+00:00,rbkc resident bored lockdown come read online,-0.5
25,2021-01-26 10:59:56+00:00,might reason quarantine changesthere largescale second outbreak china epoch ti,0.0
26,2021-01-26 10:59:56+00:00,judge order rochester general hospital treat ill patient drug have not approve food drug administration,-0.22499999999999998
27,2021-01-26 10:59:56+00:00,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
28,2021-01-26 10:59:56+00:00,judge order rochester general hospital treat ill patient drug have not approve food drug administration,-0.22499999999999998
29,2021-01-26 10:59:56+00:00,bit disingenuous labour pretend government waver school first thing reopen lo,0.25
30,2021-01-26 10:59:56+00:00,really want reduce covid abu zaria student stop hang around ribado hall amina hall course devil corridor aka long corridor,0.07500000000000001
31,2021-01-26 10:59:56+00:00,people eu nations angry abject failure european commission order fast deployment c,-0.15416666666666667
32,2021-01-26 10:59:56+00:00,aaaaaaaaa pandemic mess mental health bad,-0.32499999999999996
33,2021-01-26 10:59:57+00:00,achilles heel test amp trace support isolation appropriately team review international polic,0.25
34,2021-01-26 10:59:57+00:00,video grand rabbi bobov hasidic community borough park celebrate son wed massive crowd socially di,0.17777777777777778
35,2021-01-26 10:59:57+00:00,klm successfully blackmail dutch government get exception regard measure kind signal protester amp rioter would let government force easily change rule,0.5944444444444444
36,2021-01-26 10:59:57+00:00,happen month second lockdown number still increase highlight graph start doorknock strategy graph,0.0
37,2021-01-26 10:59:57+00:00,staggering health amp care worker die covid since march staff fight p,0.0
38,2021-01-26 10:59:57+00:00,absolutely point avaricious growth typically pedriven complacency failure recognise consumer demand quality blame many fantastic operator without covid cloud overhead continue thrive high st great piece,0.22523809523809524
39,2021-01-26 10:59:57+00:00,judge order rochester general hospital treat ill patient drug have not approve food drug administration,-0.22499999999999998
40,2021-01-26 10:59:57+00:00,chumley opinion crush union fire teacher fire ridiculously coddle te,-0.3333333333333333
41,2021-01-26 10:59:57+00:00,want stop lockdown should not soend christmas people continue disobey rule set place,0.0
42,2021-01-26 10:59:57+00:00,lockdown,0.0
43,2021-01-26 10:59:57+00:00,service update travel work essential legally permit reason please remember wear face cover travel we half hourly service running update find,0.011111111111111118
44,2021-01-26 10:59:57+00:00,service update travel work essential legally permit reason disruption via ingateson information find please remember wear mask travel we train amp station,0.1
45,2021-01-26 10:59:57+00:00,txtbighit break lost summer talk pandemic affect life worldwide today episod,0.0
46,2021-01-26 10:59:57+00:00,death toll climb midwestern ontario,0.0
47,2021-01-26 10:59:57+00:00,heartbreake,0.0
48,2021-01-26 10:59:57+00:00,call city angel bc go die,0.0
49,2021-01-26 10:59:57+00:00,clean crew quick manwait ever tell u abt past year yr thereyr always least one legit lockdownlike lot one know alarm morning lockdown firedrill everyone still,0.03749999999999999
50,2021-01-26 10:59:57+00:00,judge order rochester general hospital treat ill patient drug have not approve food drug administration,-0.22499999999999998
51,2021-01-26 10:59:57+00:00,three hero freehopewell freealanmoyo amp freejobsikhala recently get victimisation target,0.0
52,2021-01-26 10:59:58+00:00,stopmassacre irans official lead country deathsthe world increase pressure autocratic,0.0
53,2021-01-26 10:59:58+00:00,covid testing centre burn ground antilockdown curfew protest netherlands,0.0
