,created_at,full_text,sentiment_score
0,2021-01-01 02:59:54+00:00,might cry cus everything put thru year top pandemic still persevere,0.5
1,2021-01-01 02:59:55+00:00,china billion people many highly populated city age population epicentre virus outbre,0.33
2,2021-01-01 02:59:55+00:00,omg people do not try save life damn,0.0
3,2021-01-01 02:59:55+00:00,horrible senseless stuck past last pandemic early sense,-0.2875
4,2021-01-01 02:59:55+00:00,big lie day flatten curve,0.0
5,2021-01-01 02:59:55+00:00,bidens inaugural committee ask people around country illuminate building ring church bell,0.0
6,2021-01-01 02:59:55+00:00,might cry cus everything put thru year top pandemic still persevere,0.5
7,2021-01-01 02:59:55+00:00,might cry cus everything put thru year top pandemic still persevere,0.5
8,2021-01-01 02:59:55+00:00,china manage virus well trump we,0.0
9,2021-01-01 02:59:55+00:00,negativity unless covid pregnancy test,0.0
10,2021-01-01 02:59:55+00:00,estimate ifr age united states,0.0
11,2021-01-01 02:59:55+00:00,sidenote hustle land they re currently invest get sickdye speak happy new year,0.31212121212121213
12,2021-01-01 02:59:55+00:00,might cry cus everything put thru year top pandemic still persevere,0.5
13,2021-01-01 02:59:55+00:00,problem people think catch covid business reality affect we really hope people fin,0.2
14,2021-01-01 02:59:55+00:00,lockdown amp house arrest due china wuhan celebrate new year v time square,-0.012878787878787878
15,2021-01-01 02:59:55+00:00,anyone allow people usa days god job tackle covid,0.0
16,2021-01-01 02:59:55+00:00,lakh every bank account amp crore job every yeargive day time elsewe win war coron,0.8
17,2021-01-01 02:59:55+00:00,wear mask witness bts tour happy new year good,0.5454545454545454
18,2021-01-01 02:59:55+00:00,cusp get vaccine faqs know indiafightscorona,0.0
19,2021-01-01 02:59:56+00:00,denver officially submit star state certification application per governor polis monday january,0.0
20,2021-01-01 02:59:56+00:00,get sentiment social medium stay fuck home seriously where s go unless you re vegas everything shut there s place goleast be not,-0.2333333333333333
21,2021-01-01 02:59:56+00:00,mitch mcconnells america find new tax break multimillionaire horse owner can not add mo,0.13636363636363635
22,2021-01-01 02:59:56+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
23,2021-01-01 02:59:56+00:00,offer charity choice first journalist ask mitch mcconnell camera dema,0.25
24,2021-01-01 02:59:56+00:00,good,0.7
25,2021-01-01 02:59:56+00:00,wisconsin hospital pharmacist arrest intentionally spoil hundred vaccine dose,-0.05
26,2021-01-01 02:59:56+00:00,trump acquit usiran tension coronavirus pandemic market crash global recession olympic post,0.0
27,2021-01-01 02:59:56+00:00,many world large economy record substantial increase new company registration recent month trigger pandemic full story startup,0.24012987012987014
28,2021-01-01 02:59:56+00:00,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay,0.007359307359307343
29,2021-01-01 02:59:56+00:00,die battle antietam september bloody day we die covid yesterday,-0.8
30,2021-01-01 02:59:56+00:00,year health challenge year solution need,0.0
31,2021-01-01 02:59:56+00:00,break nbc news confirm united states pass million total case coronaviru,0.0
32,2021-01-01 02:59:56+00:00,people think face shield go protect people start explode due covid,-0.125
33,2021-01-01 02:59:56+00:00,can not one unexcited prospect purportedly transmissible variant possibly,0.0
34,2021-01-01 02:59:56+00:00,happy new year really pray settle yearand want play live concert soon possiblewe hope familys health happiness,0.3945454545454546
35,2021-01-01 02:59:56+00:00,here ideaauction unused dose rich peoplethe money raise go distribute vaccine hard,0.04166666666666666
36,2021-01-01 02:59:56+00:00,I m call every member congress amp staff millennialsgen xers join refuse take c,0.0
37,2021-01-01 02:59:56+00:00,rearrange furniture apartment amp one piece do not fit go ikea website find something fit amp go rabbit hole ikeaidea literally lose track time hour mean even hour lose track oh yeahcovid,-0.0375
38,2021-01-01 02:59:56+00:00,dad practice social distancing,0.03333333333333333
39,2021-01-01 02:59:56+00:00,year draw close ontario sask amp alberta three province find low rate,0.0
40,2021-01-01 02:59:56+00:00,happy new year fuck covid,0.1787878787878788
41,2021-01-01 02:59:57+00:00,cat,0.0
42,2021-01-01 02:59:57+00:00,riverside county official unused dose teacher,0.0
43,2021-01-01 02:59:57+00:00,breakingwisconsin pharmacist intentionally ruin dose vaccine arrest detective beli,-0.05
44,2021-01-01 02:59:57+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
45,2021-01-01 02:59:57+00:00,covid where s hug guy come back full force storm come,0.175
46,2021-01-01 02:59:57+00:00,problem people think catch covid business reality affect we really hope people fin,0.2
47,2021-01-01 02:59:57+00:00,gift special msg humanitydont forget january,0.35714285714285715
48,2021-01-01 02:59:57+00:00,thank gop,0.0
49,2021-01-01 02:59:57+00:00,doubt possible personality disordershis narcissistic psychopathycost countless americ,0.0
50,2021-01-01 02:59:57+00:00,campaign klansman precisely vote come georgia ple,0.4
51,2021-01-01 02:59:57+00:00,nick saban thoroughly program player feel comfortable send entire team home christmas knowin,0.2
52,2021-01-01 02:59:57+00:00,offer charity choice first journalist ask mitch mcconnell camera dema,0.25
53,2021-01-01 02:59:57+00:00,I m sorry keep child thought mad republicans office right include covidiot pretend like charge,-0.27976190476190477
54,2021-01-01 02:59:57+00:00,year anniversary come,0.0
55,2021-01-01 02:59:57+00:00,tana apologize go party pandemic past summer fly miami jake paul new year,0.2287878787878788
56,2021-01-01 02:59:57+00:00,crowd fill street chinas pandemichit wuhan celebrate new year,0.13636363636363635
57,2021-01-01 02:59:58+00:00,family late cj corona could still file criminal case fonbuena violation bank secrecy law since action prescribe yr,-0.19999999999999998
58,2021-01-01 02:59:58+00:00,journalist welfare scheme jws pib start special drive provide financial assistance family jo,0.17857142857142858
59,2021-01-01 02:59:58+00:00,celebrate new year wuhan virus originate meanwhile million americans still,0.13636363636363635
60,2021-01-01 02:59:58+00:00,buy dip baby,0.0
61,2021-01-01 02:59:58+00:00,occur people say will not get covid vaccine untested people claim hydroxychloroquine cure hypocrisy scienceishard,0.0
62,2021-01-01 02:59:58+00:00,whole pandemic amp god still keep protected amp bless every single day I m grateful,0.0642857142857143
63,2021-01-01 02:59:58+00:00,can not wait covid go away tomorrow,0.0
64,2021-01-01 02:59:58+00:00,wear mask witness bts tour happy new year good,0.5454545454545454
65,2021-01-01 02:59:58+00:00,pandemic confession can not read book anymore,0.0
66,2021-01-01 02:59:58+00:00,beth stern cat especially malleable helen grateful howard thank stay air dark day pandemic speak truth political crazines beth thanks kitty share,0.012500000000000004
67,2021-01-01 02:59:58+00:00,unreal,0.0
68,2021-01-01 02:59:58+00:00,think healthcare worker frontline pandemic grateful sacrifice h,0.0
69,2021-01-01 02:59:58+00:00,incredible progress million go,0.9
70,2021-01-01 02:59:58+00:00,august investigation uncover harrowing story african migrant leave di,0.0
71,2021-01-01 02:59:58+00:00,reminder republicans kelly loeffler david perdue play danger public privately tradin,0.0
72,2021-01-01 02:59:58+00:00,swahili bit rusty personally,0.0
73,2021-01-01 02:59:58+00:00,stay fuckin homeyou may ever lose someone close show empathy,0.0
74,2021-01-01 02:59:58+00:00,I m call every member congress amp staff millennialsgen xers join refuse take c,0.0
75,2021-01-01 02:59:58+00:00,I m already one hour confirm still need wear mask corona outside,0.0
76,2021-01-01 02:59:58+00:00,govt extend special covid containment measure westmoreland january mean curfew contin,0.022321428571428575
77,2021-01-01 02:59:58+00:00,save local homemade theater local community theatre capital district see detail,0.0
78,2021-01-01 02:59:58+00:00,sex take pregnancy test next day negative do not mean be not pregnant mean,-0.12458333333333334
79,2021-01-01 02:59:59+00:00,problem people think catch covid business reality affect we really hope people fin,0.2
80,2021-01-01 02:59:59+00:00,get first dose vaccination yesterday grateful amazing scientist clinical trial participant make possible excited hopeful much well,0.28500000000000003
81,2021-01-01 02:59:59+00:00,short thread walk er one last overnight shift last night yo man bring,0.0
82,2021-01-01 02:59:59+00:00,hey guy know heavy year full problem covid get bad rise shine stay fri,-0.18333333333333326
83,2021-01-01 02:59:59+00:00,wuhan vs times square know you re fearful acknowledge,-0.9
84,2021-01-01 02:59:59+00:00,sample nsfw art commission semi realistic style happy new year everyone healthy hopefully covid,0.40075757575757576
85,2021-01-01 02:59:59+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
86,2021-01-01 02:59:59+00:00,shame make backyou one keep nsw research gladys lie,0.0
87,2021-01-01 02:59:59+00:00,commodore ashok kumar rai navy officer guest visit isha vidhya coimbatore donate rice biscuit foo,0.0
88,2021-01-01 02:59:59+00:00,unprecedented new year america prepare ring amid pandemic authority crack large gat,0.3168831168831169
89,2021-01-01 02:59:59+00:00,hope get rid make china virus good wish everyone happy,0.75
90,2021-01-01 02:59:59+00:00,usual right can not go back business usual pandemic be not work,-0.053571428571428575
91,2021-01-01 02:59:59+00:00,read thread new variant appear common amongst kid young,-0.02121212121212121
92,2021-01-01 03:00:00+00:00,amazing even pandemic make first six figure school joband learn al,0.42500000000000004
93,2021-01-01 03:00:00+00:00,covid where s hug guy come back full force storm come,0.175
94,2021-01-01 03:00:00+00:00,heres distribution vaccine take long expect we,-0.05
95,2021-01-01 03:00:00+00:00,hey hope make enough tenderloin everyone,0.0
96,2021-01-01 03:00:00+00:00,bank power decide whether overdrawn customer gain access covid survival money deposit,0.0
97,2021-01-01 03:00:00+00:00,please pray paramedic frequently bring patient er ruben covid icu expecte,0.1
98,2021-01-01 03:00:00+00:00,wonder would happen give people money lets find survivalchecksnow,0.0
99,2021-01-01 03:00:00+00:00,I m talk right work people refuse vaccine,0.2857142857142857
100,2021-01-01 03:00:00+00:00,hope scott well stay safe kandace covid stuff behind we hope guy come visit we,0.04999999999999999
101,2021-01-01 03:00:00+00:00,covid clock strike,0.0
102,2021-01-01 03:00:00+00:00,remember guy covid still go to exist,0.0
103,2021-01-01 03:00:00+00:00,remember lose presidentelect joe biden planning lighting ceremony lincoln memorial reflect pool honor kill coronavirus day swear office jan,0.0
104,2021-01-01 03:00:00+00:00,bcs provincial health officer encourage people keep new year celebration small safe last update coronaviru,0.09659090909090909
105,2021-01-01 03:00:00+00:00,airman transfer twin newborn parker laine mcfall medical transport vehicle flight line joint base andrews md part aeromedical evacuation mission march togetherwedeliver newyearseve,-0.4
106,2021-01-01 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
107,2021-01-01 03:00:00+00:00,remarkably difficult year pandemic,-0.5
108,2021-01-01 03:00:00+00:00,release say distribution vaccine accordance guideline recommend cdc department dense national guard bureau,0.0
109,2021-01-01 03:00:00+00:00,national view wednesdays attack aden airport new unity government aden adenairport,0.13636363636363635
110,2021-01-01 03:00:00+00:00,madison area brewery want make hand sanitizer help pandemic permit apply come surprise fee,0.0
111,2021-01-01 03:00:00+00:00,doctor explain excessive covid pcr testing lead high number false positive resultsresult,-0.0656818181818182
112,2021-01-01 03:00:00+00:00,lot thing change pandemic new year day bring one thing always hope,0.13636363636363635
113,2021-01-01 03:00:00+00:00,world deal unprecedented challenge novel coronaviru spread like wildfire around globe make year define time era,0.6
114,2021-01-01 03:00:00+00:00,take covid seriously always seem indicate progressive policy lockdown mask mandate amp arbit,-0.3333333333333333
115,2021-01-01 03:00:00+00:00,long year here look back,-0.025
116,2021-01-01 03:00:00+00:00,presidential inaugural committee say would hold event jan call firstever light around reflect pool memorialize american life lose,0.2
117,2021-01-01 03:00:00+00:00,safe happy new year eve grateful opportunity serve arizona remember wear mask keep foot other celebrate,0.3278409090909091
118,2021-01-01 03:00:00+00:00,sen david perdue locked highlycompetitive race democrat jon ossof jan runoff,0.0
119,2021-01-01 03:00:01+00:00,discernible effect presence china coast guard south china sea ais data past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
120,2021-01-01 03:00:01+00:00,active coronavirus case saudiarabia critical condition,-0.06666666666666667
121,2021-01-01 03:00:01+00:00,negativity unless covid pregnancy test,0.0
122,2021-01-01 03:00:01+00:00,record high wall street close tumultuous year stock record high thursday fit coda market stunning comeback historic plunge early week coronaviru,0.22
123,2021-01-01 03:00:01+00:00,twotime kidney transplant patient borislava explain people get vaccinate protect,0.0
124,2021-01-01 03:00:01+00:00,breaker basketballer temporarily move tasmania today fresh outbreak,0.3
125,2021-01-01 03:00:01+00:00,might cry cus everything put thru year top pandemic still persevere,0.5
126,2021-01-01 03:00:01+00:00,opinion many iowa medical worker vaccinate junior senator month ago suggest exp,0.25
127,2021-01-01 03:00:01+00:00,live new year eve icu brazilians battle covid reuter,0.13636363636363635
128,2021-01-01 03:00:01+00:00,president trump extend pandemicrelated ban green card work visa large group applicant march federal appeal court sided rule require new immigrant health insurance,0.05021645021645021
129,2021-01-01 03:00:01+00:00,setup research hiv aids discover ten million grant collect datum detect kit anyone able answer mulliss question citation hiv cause aid,0.25
130,2021-01-01 03:00:02+00:00,new year eve celebrate like world pandemic restriction limit crowd many bid farewell year they d prefer forget,0.3181818181818182
131,2021-01-01 03:00:02+00:00,case fatality rates nepal vietnam amp slovenia also high among woman menread amp comment dire need well understand disproportionate case fatality rate globalhealth,0.16
132,2021-01-01 03:00:02+00:00,covid testing site wear mask hand paperwork amp two kidswoman look paper okay,0.5
133,2021-01-01 03:00:02+00:00,I m call every member congress amp staff millennialsgen xers join refuse take c,0.0
134,2021-01-01 03:00:02+00:00,acabou corona fml,0.0
135,2021-01-01 03:00:02+00:00,japanese candle burn brightly spirit pandemic asahi,0.35000000000000003
136,2021-01-01 03:00:02+00:00,marketing idea catch like wildfire econtwitter coronaviruspandemic,0.0
137,2021-01-01 03:00:03+00:00,five way coronavirus recession like,0.0
138,2021-01-01 03:00:03+00:00,street block crew set time square new year eve event nyc big crowd be not gather today pandemic ball drop small group vip festivity stream online,-0.03787878787878788
