,created_at,full_text,sentiment_score
0,2021-01-17 05:59:54+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
1,2021-01-17 05:59:55+00:00,californias absolute utter incompetence stunning billion pay fraudulent unemployment claim,0.2333333333333333
2,2021-01-17 05:59:55+00:00,need absolutely travel car someone covid suspect covid suggestion,0.2
3,2021-01-17 05:59:55+00:00,find amusing lecture covid one else lockdown aware work happenmany we see worstcase scenario multiple time arrogance albeit probably unintentional condescend hurtful,0.2833333333333333
4,2021-01-17 05:59:55+00:00,want organize workplace response know someone doeslet we know,0.0
5,2021-01-17 05:59:55+00:00,be not play pandemic you all go want,0.0
6,2021-01-17 05:59:55+00:00,there s legend building among nondeadend trumper trump decent record arbitrary date,0.033333333333333326
7,2021-01-17 05:59:55+00:00,norway health official adjust advice report elderly people die shortly recei,0.0
8,2021-01-17 05:59:55+00:00,seattle u suffer heartbreaking ot loss friday rematch saturday cancel due covid protocol,-0.125
9,2021-01-17 05:59:55+00:00,republicans call valid vote black brown indigenous voter across country fraud could not,-0.16666666666666666
10,2021-01-17 05:59:55+00:00,extremely well write article delve fact lie ongoing mismanagement continue de,-0.125
11,2021-01-17 05:59:55+00:00,think mother persist even several man movement advise stay home child,0.0
12,2021-01-17 05:59:55+00:00,would not remarkable instead lock white house epic sulk trump spend last,-0.06875
13,2021-01-17 05:59:56+00:00,wuhan virus ccp cover ccp disappear doctor know ccp still refuse let world see w,0.0
14,2021-01-17 05:59:56+00:00,please stay home sunday wednesdayplease,0.0
15,2021-01-17 05:59:56+00:00,first steal ration mean poor steal money mean postamphan reconstruction snatc,-0.19375
16,2021-01-17 05:59:56+00:00,keep faith pray go away god spare lampm employee include li,0.0
17,2021-01-17 05:59:56+00:00,home,0.0
18,2021-01-17 05:59:56+00:00,top global development sunday morningcoronaviruspandemic coronavirusupdate httpstcor,0.25
19,2021-01-17 05:59:56+00:00,good afternoon overtip person deliver food pandemic,0.7
20,2021-01-17 05:59:56+00:00,robby keeneantmanhq robbykeene cobrakai johnnylawrence miyagi miyagido lordmesaart clipstudiopaint,0.0
21,2021-01-17 05:59:56+00:00,lockdown cause loss normal medical care one harrowing casepeter hitchens panic squad,0.075
22,2021-01-17 05:59:56+00:00,hear joe biden sound like bernie sander hear put economic inequality middle plan,0.20000000000000004
23,2021-01-17 05:59:56+00:00,less technology discernment discipline use much information covid work revolution increase digital overload technology workingfromhome,0.011111111111111118
24,2021-01-17 05:59:56+00:00,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
