,created_at,full_text,sentiment_score
0,2021-01-14 03:59:54+00:00,tooth crisis need take immediate action get virus control that s tomorrow,0.1
1,2021-01-14 03:59:54+00:00,much amp get,0.2
2,2021-01-14 03:59:54+00:00,middle make sale call randomly remember middle covid zookeeper start showi,-0.16666666666666666
3,2021-01-14 03:59:55+00:00,godgotnengiyou can not fight grace nengi definition gracebuild agandas narrative much,0.2
4,2021-01-14 03:59:55+00:00,wish everyone happy uttarayanmay festival fill live happiness good health amp prosperity avo,0.584090909090909
5,2021-01-14 03:59:55+00:00,dr jerry l spivak expert blood disorder johns hopkins university tell new york times tuesday,0.13636363636363635
6,2021-01-14 03:59:55+00:00,anyone can not acknowledge insurrection obvious lobby full guard risk life violence covid resign vote unanimous,0.175
7,2021-01-14 03:59:55+00:00,due time independence central budget going present digital format govt also c,-0.03125
8,2021-01-14 03:59:55+00:00,damn bitch you re eye always fuck covid,-0.4
9,2021-01-14 03:59:55+00:00,presidentelect joe bidens team produce celebrityfilled primetime special host tom hanks night,0.35714285714285715
10,2021-01-14 03:59:55+00:00,hello rise covid case hospital fill nasrec field hospital still operational h,0.0
11,2021-01-14 03:59:55+00:00,american live victoria would applaud someone covid come death day,0.06818181818181818
12,2021-01-14 03:59:55+00:00,covid show inauguration,0.0
13,2021-01-14 03:59:55+00:00,mask pc gamer love buy useless stuff,0.0
14,2021-01-14 03:59:55+00:00,history remember cinemas india post covid era revive two south film master amp krack,0.0
15,2021-01-14 03:59:55+00:00,tooth crisis need take immediate action get virus control that s tomorrow,0.1
16,2021-01-14 03:59:55+00:00,we ve already see rise report unethical hospital care covid birthing people choose birth home way care body birth evolve reroote prenatal care midwife always,0.0
17,2021-01-14 03:59:55+00:00,mask go nosethe mask go nosethe mask go nosewear maskwear properly,0.0
18,2021-01-14 03:59:55+00:00,covid reinfection unusual could still help virus spread,0.2
19,2021-01-14 03:59:55+00:00,genocide prison congregate live facility like nursing home difference value w,0.13636363636363635
20,2021-01-14 03:59:55+00:00,you all need well say val verde county judge lewis owens say woman go concert friday,0.0
21,2021-01-14 03:59:56+00:00,facilitate zc ssz ssz review state achievement challenge draft strategy,0.0
22,2021-01-14 03:59:56+00:00,dog become intl celebrity expert science communicator thousand follower social mediazed,0.03333333333333333
23,2021-01-14 03:59:56+00:00,many nfl mlb stadium test site facility repurpose,0.5
24,2021-01-14 03:59:56+00:00,doug fords lockdown grant police power clarity what s dangerous racialized people confuse,-0.6
25,2021-01-14 03:59:56+00:00,I m leave twitter bit want say I ve call pandemic demme,0.0
26,2021-01-14 03:59:56+00:00,take covid vaccine week ago uk real persongod,0.2
27,2021-01-14 03:59:56+00:00,huge rate county w inperson learn similar area w class entirely onli,0.13333333333333336
28,2021-01-14 03:59:56+00:00,good thread covid thank tired nurse,0.14999999999999997
29,2021-01-14 03:59:56+00:00,imagine pandemic thing might different magandangbuhay,0.0
30,2021-01-14 03:59:56+00:00,ask senator shirkeys office he s test negative return capitol todaythis spokeswomans res,-0.3
31,2021-01-14 03:59:56+00:00,full story pfizer vaccine secure emergency use approval ph actual delivery remain uncertain gov,0.25
32,2021-01-14 03:59:56+00:00,biden administration could right wrong declaring will not enforce inperson requirement pandemic,-0.10714285714285715
33,2021-01-14 03:59:56+00:00,china report first death eight month,0.25
34,2021-01-14 03:59:56+00:00,food muffin coffee mean pre pandemic although recall cookie well,-0.3125
35,2021-01-14 03:59:56+00:00,alberta university student please join we tomorrow pm virtual discussion ah,0.0
