,created_at,full_text,sentiment_score
0,2021-01-26 22:59:54+00:00,popular demand may serve we well next year,0.3
1,2021-01-26 22:59:54+00:00,nbc news georgia lawmaker remove house chamber refuse covid test,0.0
2,2021-01-26 22:59:54+00:00,look pandemic sort perspective especially powerful critique british state performance also publish today,0.3
3,2021-01-26 22:59:54+00:00,first do not believe bullshit hand lose election drats cheat ass pandemic do not help mail ballot help cheat that s reason lose crap annoying that s,-0.45
4,2021-01-26 22:59:55+00:00,break number people diagnose coronaviru reach million,0.0
5,2021-01-26 22:59:55+00:00,ruben dia season van dijk epl medium want give ballon dor nobel prize world,0.0
6,2021-01-26 22:59:55+00:00,excuse resolve pandemic nothing else really matter people die,0.07500000000000001
7,2021-01-26 22:59:55+00:00,pres biden deliver update contain recently discover final day transition w,0.0
8,2021-01-26 22:59:55+00:00,strong stable capitalist economy need woman workforce tell episode modernruhle,0.4333333333333333
9,2021-01-26 22:59:55+00:00,people suffer know difficult mourn one person let alone within day boris need help,-0.5
10,2021-01-26 22:59:55+00:00,say lot butif you re feel covid fatigue recommend watch one life well live segment team help get rid feeling break heart process deadlinewh,0.13636363636363635
11,2021-01-26 22:59:55+00:00,new biden administration say secure commitment vaccine maker buy another million dose arrive,0.2681818181818182
12,2021-01-26 22:59:55+00:00,reality politics china virus crime riot nothing every morning want escape find place let world go,0.0
13,2021-01-26 22:59:55+00:00,stimulus check per hour federal minimum wage soon may americans see thishttpstcocxxyhhbmfv americ,0.0
14,2021-01-26 22:59:55+00:00,four death new case columbia county announce today new case greene county,0.13636363636363635
15,2021-01-26 22:59:55+00:00,I m british regularly hit prostitute fanny lockdown do not get covid,0.0
16,2021-01-26 22:59:55+00:00,great news since pandemic many opportunity two great country,0.7000000000000001
17,2021-01-26 22:59:55+00:00,covid well know disintegrate twoday layover dubai way back cape town,0.0
18,2021-01-26 22:59:55+00:00,even though I ve vaccinate plan abandon rare twitter soapbox clinical med student vaccinate soon hcw expose covid patient cohort must graduate time,0.3
19,2021-01-26 22:59:55+00:00,vision jacinda ardern early april become reality,0.1
20,2021-01-26 22:59:55+00:00,know sudden everyone die covid cancer heart disease diabetes etc one ever die anymore,0.0
21,2021-01-26 22:59:55+00:00,biden today I m direct federal agency combat resurgence xenophobia particularly asian american,0.03333333333333333
22,2021-01-26 22:59:55+00:00,you re wrong hope get herd immunity without overwhelm nhs totally drip drip effect leave little late lockdown time keep hospital top eat help make sure covid do not disappear etc,0.002083333333333326
23,2021-01-26 22:59:55+00:00,facebook block netanyahu post seek private vaccination detail via,0.0
24,2021-01-26 22:59:55+00:00,pres biden deliver update contain recently discover final day transition w,0.0
25,2021-01-26 22:59:55+00:00,be not unprecedented let stop say,-0.3
26,2021-01-26 22:59:55+00:00,ok I m lay doctor need make lot noise hold government accountwe can not hold,0.5
27,2021-01-26 22:59:55+00:00,covid I m a try crack,0.0
28,2021-01-26 22:59:55+00:00,cbn sustain devt finance effort check impact mpc retain rate,0.0
29,2021-01-26 22:59:55+00:00,hold government account,0.0
30,2021-01-26 22:59:55+00:00,currently stayathome order common sense tell exercise important lucky enough rink trail park throughout community stick close home avoid crowd help we get,0.08666666666666667
31,2021-01-26 22:59:55+00:00,jan update ohio department health visit kent city total case presume recovery hospitalization death,0.0
32,2021-01-26 22:59:55+00:00,run shit window xp move,-0.2
33,2021-01-26 22:59:55+00:00,grace villa worker expose war zone condition inside hamont bad outbreak resident mattress soak wit,-0.6999999999999998
34,2021-01-26 22:59:55+00:00,,0.0
35,2021-01-26 22:59:55+00:00,british sitcom set pandemic,0.0
36,2021-01-26 22:59:55+00:00,sb attack freedom speech worker right hard work montanans like nurse educator police,-0.0029761904761904934
37,2021-01-26 22:59:55+00:00,jesus horrendous,0.0
38,2021-01-26 22:59:55+00:00,florida can not handle pandemic vaccination plan want olympics year listen response,0.0
39,2021-01-26 22:59:55+00:00,expose major gap amp disparity nations health care system that s amp introdu,0.0625
40,2021-01-26 22:59:55+00:00,incredible selfindictment,0.9
41,2021-01-26 22:59:55+00:00,john essex living alone lockdown last ten monthsi really can not take anymore have not see,0.06666666666666667
42,2021-01-26 22:59:55+00:00,die ebola say obama die benghazi hillary testify hour hold heari,0.0
43,2021-01-26 22:59:56+00:00,wow exactly abusevictim esp kid take seriouslyvictimblame allow,0.175
44,2021-01-26 22:59:56+00:00,thank much agree join vpr team meeting discuss late covid vaccine manufacturing distribution learn lot,-0.04999999999999999
45,2021-01-26 22:59:56+00:00,inform several scam sadly prey vulnerable people understandably desperate f,-0.4
46,2021-01-26 22:59:56+00:00,highly view facebook video distorts cnn interview dr anthony fauci falsely suggest vacc,-0.12000000000000004
47,2021-01-26 22:59:56+00:00,tory maintain poll lead clock covid death mean one thing live island,-0.08806818181818182
48,2021-01-26 22:59:56+00:00,public seating availability year okleg house state state address,0.0
49,2021-01-26 22:59:56+00:00,time wake,0.0
50,2021-01-26 22:59:56+00:00,much would make keep full service run night,0.275
51,2021-01-26 22:59:56+00:00,people point lockdown badyes knowand do not well ideathank,0.0
52,2021-01-26 22:59:56+00:00,neither confirm deny person say thoroughly enjoy rece,0.4
53,2021-01-26 22:59:56+00:00,disabled people population deserve answer high risk die,-0.020000000000000004
54,2021-01-26 22:59:56+00:00,san francisco devastate drug death covid death,0.0
