,created_at,full_text,sentiment_score
0,2021-01-30 10:59:54+00:00,yet another hole student fall safety net inconceivable emergency fund may available one reach inconceivable,0.2
1,2021-01-30 10:59:54+00:00,recent outbreak affect inmate amp staff since jan tell bbc news warden,0.0
2,2021-01-30 10:59:55+00:00,gutte open moment we d make fabulous soup beautiful veg soup bury shoplocal,0.4166666666666667
3,2021-01-30 10:59:55+00:00,pandemic end pandemic,0.0
4,2021-01-30 10:59:55+00:00,dr norman matara get ready test spending week chikurubi prisonthe prison,0.2
5,2021-01-30 10:59:55+00:00,vaccine war scramble pandemic panacea descend chaos,0.0
6,2021-01-30 10:59:55+00:00,first hear people preexist condition vulnerable tell we people preexist,-0.125
7,2021-01-30 10:59:55+00:00,austerity transfer half trillion pound we rich pandemic accelerate transfer rich,0.19444444444444445
8,2021-01-30 10:59:55+00:00,happen hospital sadly die yesterday edenvale hospital treat covid,-0.5
9,2021-01-30 10:59:55+00:00,essential worker deal number fact can not cope,0.0
10,2021-01-30 10:59:55+00:00,big picture grandstand frozen picture covid close national gallery oh way indy mispelled music genre independence word you re look will not get without plebescite election may,0.0
11,2021-01-30 10:59:55+00:00,team aats south west intercept mahindra champion delhi cantt area catch accuse kamal kumar,0.0
12,2021-01-30 10:59:55+00:00,defeat everywhere defeat anywherei deeply grateful hear wisdom arch,0.0
13,2021-01-30 10:59:55+00:00,hello friendsan online customer service personnel attend customer query problem need urgentlyselection train online due guideline start february interested send cvcareersrecruitezhubcomngrt,0.0625
14,2021-01-30 10:59:55+00:00,story oxford vaccine,0.0
15,2021-01-30 10:59:55+00:00,incredible ripoff,0.9
16,2021-01-30 10:59:55+00:00,eu block lifesaving jab bind uk act unforgivable hostility say mean uk block life save medicine act unforgivable hostility rest world,-0.3125
17,2021-01-30 10:59:55+00:00,morrison july good protection virus live virus live alongside virus,0.3242424242424242
18,2021-01-30 10:59:55+00:00,one wear mask lahorecorona khatam ho gaya,0.0
19,2021-01-30 10:59:55+00:00,putin troll thing far,0.1
20,2021-01-30 10:59:55+00:00,kinda rude pandemic still be not yet ok,0.1
21,2021-01-30 10:59:56+00:00,bbc lord hawhaw httpstcoenpxqhebyz,0.0
22,2021-01-30 10:59:56+00:00,despite fact china deal coronaviru literally hundred time well we,0.0
23,2021-01-30 10:59:56+00:00,wear mask save life,0.0
24,2021-01-30 10:59:56+00:00,we ve rightly focusse eu block export vaccine uk lets forget also,0.2857142857142857
25,2021-01-30 10:59:56+00:00,break win garmin forerunner do not miss monday transfer deadline run lockdown blue e,0.4
26,2021-01-30 10:59:56+00:00,mask slacker deadly spit flu campaign shame people follow new rule,-0.03181818181818183
27,2021-01-30 10:59:56+00:00,extremely think provoke piece line death reveal mortal betrayal wor,-0.125
28,2021-01-30 10:59:56+00:00,recommend,0.0
29,2021-01-30 10:59:56+00:00,giveaway second giveaway also sign folklore album evermorealbum want bri,0.0
30,2021-01-30 10:59:57+00:00,duty ask tough question antagonize thing right do not believe extend lockdo,-0.0515873015873016
31,2021-01-30 10:59:57+00:00,pei covid update look lot different ontario one,0.0
32,2021-01-30 10:59:57+00:00,wear mask save life,0.0
33,2021-01-30 10:59:57+00:00,nigerian obey rule abroad without hesitation revert disorder anyhowness,0.0
34,2021-01-30 10:59:57+00:00,impact pandemic maternal perinatal health scope review,0.0
35,2021-01-30 10:59:57+00:00,position leader doubt morrison morrison holidayed australia burn handballe,0.0
36,2021-01-30 10:59:57+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
37,2021-01-30 10:59:57+00:00,want delete social remember pandemic there s nothing else,0.03333333333333333
38,2021-01-30 10:59:57+00:00,hospital suspect covid morningcongratulationsyou join brit be not either person every patient hospital suspect covid every we,0.0
39,2021-01-30 10:59:57+00:00,wear mask save life,0.0
40,2021-01-30 10:59:57+00:00,good luck arlenefoster urge british pm replace ni protocol via,0.35
41,2021-01-30 10:59:57+00:00,appropriate,0.5
42,2021-01-30 10:59:57+00:00,till date friend believe covid real amount evidence enough convince believe government worldwide coin deceive masse,0.1
43,2021-01-30 10:59:57+00:00,know reinfection far bmjlat,0.1
44,2021-01-30 10:59:57+00:00,vaccination programme success neither johnson serco donor useless mate l,-0.1
45,2021-01-30 10:59:57+00:00,encourage covid news pandemic seem burn india,0.0
46,2021-01-30 10:59:57+00:00,mens mental health support network see massive increase interest concern absence fan,-0.0375
47,2021-01-30 10:59:57+00:00,cornwall gear cash covid rule threaten foreign trip,-0.125
48,2021-01-30 10:59:57+00:00,mazeltovjust israelis catch two shot pfizer vaccine jerusalem post,0.0
49,2021-01-30 10:59:57+00:00,lockdownless lockdownnumber super highdont worry itcan brisk walkbut can not jogminimise interact,0.3333333333333333
50,2021-01-30 10:59:58+00:00,well lets see situation permit battle incompetent govt far,-0.12499999999999999
51,2021-01-30 10:59:58+00:00,demonstration new testing method chinese airport print boarding pass,0.06818181818181818
52,2021-01-30 10:59:58+00:00,yes eu impressed vaccine uk perform well vaccine rollout one aspect,1.0
53,2021-01-30 10:59:58+00:00,stop extend lockdown feb commit mention dither delay,0.0
54,2021-01-30 10:59:58+00:00,hey support creative industry recovery covidlet get visafree work permit touring artist heymp,0.5
55,2021-01-30 10:59:58+00:00,sign petition call provide british sign language interpreter daily government coronavirus briefing via,0.0
56,2021-01-30 10:59:58+00:00,excellent short video disclose respond mental health disclosure work sensitivity,0.3
57,2021-01-30 10:59:58+00:00,happy saturdayat least safe amp effective vaccine mean pandemic could end without million death vaccine,0.2575
58,2021-01-30 10:59:58+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
59,2021-01-30 10:59:58+00:00,death case covid hr,0.0
60,2021-01-30 10:59:58+00:00,silver lining,0.0
61,2021-01-30 10:59:58+00:00,malaysia record high new positive case today death whowpro whomalaysia,0.17454545454545456
62,2021-01-30 10:59:58+00:00,white house release state coronavirus report previously keep public view trump administration,-0.05555555555555555
63,2021-01-30 10:59:58+00:00,covid exist movie tv world do not want see lol,0.8
64,2021-01-30 10:59:58+00:00,total lockdown need right,0.14285714285714285
65,2021-01-30 10:59:58+00:00,coronavirus anthony fauci say new variant virus first identify uk brazil south africa even,0.19318181818181818
66,2021-01-30 10:59:58+00:00,ok stupid democrat go ahead take ya nano bot hook cell can not find covid cell hook kill healthy white blood cell research stupid,-0.11999999999999997
67,2021-01-30 10:59:58+00:00,excuse ivermectin make absolute priority therapeutic taskforce plenty validate evidence,0.07500000000000001
68,2021-01-30 10:59:58+00:00,pandemic end pandemic,0.0
69,2021-01-30 10:59:59+00:00,everyone know humantohuman transmission even fool would know say none make we con,0.0
70,2021-01-30 10:59:59+00:00,I m heartbroken news roughly dine relative die covidthis criminal immeasurable los,-0.16666666666666666
71,2021-01-30 10:59:59+00:00,whilst attend multiple incident debris spread across gloucestershire high wind par,0.08
72,2021-01-30 10:59:59+00:00,turn first uk vaccination astrazeneca jab be not british vaccination allthey germa,0.125
73,2021-01-30 10:59:59+00:00,opinion important look datum protection namibia specific focus yet mod,0.20000000000000004
74,2021-01-30 10:59:59+00:00,eat help school stay open border stay open testing airport mask mandatory july,0.0
75,2021-01-30 10:59:59+00:00,government completely throw hospitality bus pandemicvjbnoble report decisi,0.1
76,2021-01-30 10:59:59+00:00,eu backtrack move override part brexit deal amid ongoing row coronavirus vaccine supplie,0.0
77,2021-01-30 10:59:59+00:00,i d think twitter account stay silent today black circle candle mark million plus people die covid plus catch watch ownership,-0.08333333333333333
78,2021-01-30 10:59:59+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
79,2021-01-30 10:59:59+00:00,pandemic end pandemic,0.0
80,2021-01-30 10:59:59+00:00,private hospital start take patient ok know private hospital make patient put,0.16666666666666666
81,2021-01-30 10:59:59+00:00,people die exhausted itu staff reveal brutal truth coronavirus staysafe nisistaffing nhsuk,-0.6375
82,2021-01-30 11:00:00+00:00,economy climate change racial equity president biden waste time tackle toughe,-0.2
83,2021-01-30 11:00:00+00:00,pandemic end pandemic,0.0
84,2021-01-30 11:00:00+00:00,pandemic devastate black community across country instead genre newly discover white li,-0.010101010101010102
85,2021-01-30 11:00:00+00:00,qr code get attention pandemic see potential early adopter qrcode onlinemarkete growthmarkete,0.05
86,2021-01-30 11:00:00+00:00,concern emergence infectious strain coronaviru overshadow good news johnson amp johnson complete third phase clinical trial singledose,0.26666666666666666
87,2021-01-30 11:00:00+00:00,cumbrian factory praise minister help feed nation pandemic,0.0
88,2021-01-30 11:00:00+00:00,peak lockdown achieve,0.0
89,2021-01-30 11:00:00+00:00,official source interior ministry say decision take base health ministry statement vaccine manufacturer late deliver contract batch schedule,-0.55
90,2021-01-30 11:00:00+00:00,priest celebrate mass drivein movie theater amid pandemic colombia video inside catholic prayer,0.0
91,2021-01-30 11:00:00+00:00,wangcai like stay do not want go homedog dogsoftwitter pet petslove,0.0
92,2021-01-30 11:00:00+00:00,south africa expecting receive first one million dose vaccine day here vaccinestrategy look like jab roll,0.25
93,2021-01-30 11:00:00+00:00,volunteer recognise role helping establish alderley park lighthouse lab help increase uks covid testing capacity,0.0
94,2021-01-30 11:00:00+00:00,sound good may remind eu russia still occupy eastern ukraine,0.55
95,2021-01-30 11:00:00+00:00,video eus medicines regulator give astrazenecas coronavirus vaccine green light use adult agesthe jab third vaccine approve use bloc rival one produce pfizerbiontech moderna,0.07500000000000001
96,2021-01-30 11:00:00+00:00,anytime feel expose crowded area use hydrogen peroxide get home emeri,0.0
97,2021-01-30 11:00:00+00:00,break precautionary guideline,0.0
98,2021-01-30 11:00:00+00:00,can not catch vaccine covidvaccine work teach immune system defend attack virusthere lot misinformation make sure you re get trust source,0.5
99,2021-01-30 11:00:00+00:00,lockdown new castle park walk trail launch colchester,0.13636363636363635
100,2021-01-30 11:00:00+00:00,family know someone who s financially affect due covid parent sponsor they re compl,-0.0625
101,2021-01-30 11:00:00+00:00,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hand board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
102,2021-01-30 11:00:00+00:00,stay safe avoid crowdspark busy today travel mile home exercisestay household bubblekeep distance otherswashsantise hand amp use equipmentput rubbish bin,0.3
103,2021-01-30 11:00:00+00:00,weather want leave house there s still plenty move stay active exercise great mind well body clear space follow along home,0.2555555555555556
104,2021-01-30 11:00:00+00:00,may half term family may nightsall inclusiveflye manchesterluggage transfer covid insurance includedfamily send we message hays travel bolton st andrews court,-0.16666666666666666
105,2021-01-30 11:00:00+00:00,pandemic,0.0
106,2021-01-30 11:00:00+00:00,image become symbol chaos envelop coronavirushit wuhan body man lie hour,0.0
107,2021-01-30 11:00:00+00:00,death death case wear mask,0.0
108,2021-01-30 11:00:00+00:00,georgia state lawmaker remove house chamber refuse test,0.0
109,2021-01-30 11:00:00+00:00,friend want escape hospital due bad treatment get sh,-0.4124999999999999
110,2021-01-30 11:00:00+00:00,quarantine next top modelmashablesea malaysia quarantine,0.25
111,2021-01-30 11:00:00+00:00,clinical trial work vaccine expert dr explainsteamhalo vaccine,0.0
112,2021-01-30 11:00:00+00:00,people even travel state might easier get shoot other struggle make appointment home state,-0.125
113,2021-01-30 11:00:00+00:00,punes number todaynearly year coronavirus pandemic first grip world continue rage several american european countries india seem irreversible path towards exit,0.0625
114,2021-01-30 11:00:00+00:00,test still able detect coronaviruss current mutation without issue future mutation could cause problem accuracy,0.16666666666666666
115,2021-01-30 11:00:00+00:00,healthtech news healthcare roundup newsletter ai standard discuss use tool examine three mental health trust customer plus nhs late exclusive scotland analysis,-0.13333333333333333
116,2021-01-30 11:00:00+00:00,algeria start inoculation receive batch vaccine,0.0
117,2021-01-30 11:00:00+00:00,vaccine like vaccine work teach immune system defend attack virus,0.0
118,2021-01-30 11:00:00+00:00,join panel guest look sport event adapt pandemic saturday january,0.0
119,2021-01-30 11:00:00+00:00,uk pass coronavirus death week fr michael stack know could easily among close call twice reason lord decide time yet tell,0.43333333333333335
120,2021-01-30 11:00:00+00:00,ah chamber etbleiftweietass,0.0
121,2021-01-30 11:00:00+00:00,one factor may make easy forget spanish flu pandemic coincide end first world war war seminal event century,0.22777777777777777
122,2021-01-30 11:00:00+00:00,friday think whenever go have not fix metabolic health susceptible,0.0
123,2021-01-30 11:00:00+00:00,coronaviru pandemic business,0.0
124,2021-01-30 11:00:00+00:00,economy slow even pandemic growth pandemic shrank economy rxforgrowth budgetwithet,-0.30000000000000004
125,2021-01-30 11:00:00+00:00,application global buddy programme close tomorrow make new friend settle life nottingham find apply photo take prior coronavirus,0.04545454545454545
126,2021-01-30 11:00:00+00:00,cumbria saturday,0.0
127,2021-01-30 11:00:00+00:00,club community sport organisation check website late financial support advice available,0.03333333333333335
128,2021-01-30 11:00:00+00:00,via week service member around stuttgart receive voluntary vaccination vaccine administer phase approach prioritize health care worker first responder amp mission critical amp deploy personnel gettheshot,0.125
129,2021-01-30 11:00:00+00:00,icymi illinois dentist allow administer,0.0
130,2021-01-30 11:00:00+00:00,must stay home difficult many we make life feel hard good way contain virus save life make sure protect nhs,0.18166666666666664
131,2021-01-30 11:00:00+00:00,caerphilly miner centre open site former miner hospital throughout pandemic play part keep people connect catch katherine hughes tell us story startedhttpstcouduhdormcb,0.0
132,2021-01-30 11:00:00+00:00,motor three straight quarter loss crisis dent sale exacerbate uncertainty britains european union,0.1
133,2021-01-30 11:00:00+00:00,lebanon protest tripoli denounce mishandle pandemic,0.0
134,2021-01-30 11:00:00+00:00,eu tighten vaccine export rule create postbrexit outcry,0.0
135,2021-01-30 11:00:01+00:00,covid exist movie tv world do not want see lol,0.8
