,created_at,full_text,sentiment_score
0,2021-01-09 04:59:54+00:00,zendaya talk film much pride interview start quarantine idea sa,0.2
1,2021-01-09 04:59:55+00:00,pfizerbiontech vaccine tout efficacy rate may ideal philippi,0.9
2,2021-01-09 04:59:55+00:00,keep damn school close till everyone vaccinate wtf,-0.5
3,2021-01-09 04:59:55+00:00,lol use negative covid test justify go like use negative pregnancy test justify unprotected sex fuck lol,0.12000000000000002
4,2021-01-09 04:59:55+00:00,worldwide coronavirus death pass million,0.0
5,2021-01-09 04:59:55+00:00,still ravage countryrecord high late period case hospitalization death stayhomewearamaskwashyourhandssocialdistance,-0.06999999999999999
6,2021-01-09 04:59:55+00:00,covid vaccine administer chikfila drive thrus we d do monday,0.0
7,2021-01-09 04:59:55+00:00,know improvement tenuous we ve see experience state let guard,0.0
8,2021-01-09 04:59:55+00:00,encourage gov newsoms continue commitment cas students amp family outline state budget proposal,0.0
9,2021-01-09 04:59:55+00:00,prevent violate social contract stop part social contract failure able perceive logical outcome show maybe stay home rethink hate,-0.05000000000000002
10,2021-01-09 04:59:55+00:00,government tell jack ceo app can not tell wear mask consider create social media app run want,0.03333333333333333
11,2021-01-09 04:59:55+00:00,senator manchin clueless essential route driver husband hazard pay make less due virus work pandemic make less qualify month country care citizen,-0.11458333333333331
12,2021-01-09 04:59:56+00:00,shanghai inoculate people vaccine serious adverse reaction report far local h,-0.07777777777777777
13,2021-01-09 04:59:56+00:00,detail,0.0
14,2021-01-09 04:59:56+00:00,build economy back well pandemic small business employee core,-0.125
15,2021-01-09 04:59:56+00:00,cambodia report one new case three recover patient january,0.13636363636363635
16,2021-01-09 04:59:56+00:00,china seal two city south beijing cut transport link ban million resident leavi,0.0
17,2021-01-09 04:59:56+00:00,americans lose life yesterday gop engage full scale genocide american citizen,0.175
18,2021-01-09 04:59:56+00:00,many death could ve avoid happen month ago,0.5
19,2021-01-09 04:59:56+00:00,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
20,2021-01-09 04:59:56+00:00,actually louisa jordan stuff like routine outpatient appointment covid jab train docsnurse need free hospital bit covid use,0.2
21,2021-01-09 04:59:56+00:00,that s say corrupt democratic party two year unless keep we pandemic permanently vote mail permanently hold long,-0.275
22,2021-01-09 04:59:56+00:00,bad news dominican republic,-0.6999999999999998
23,2021-01-09 04:59:57+00:00,despite everything bad that s go pandemic honestly would not want change happen even opportunity although covid affect many family financially healthwise ability pick new hobby,0.1072727272727273
24,2021-01-09 04:59:57+00:00,meanwhile uk govt sage oppose independent sage kid school teacher,0.0
25,2021-01-09 04:59:57+00:00,video clip chaotic tragic scene intensive care unit icu treat patient run oxy,-0.75
26,2021-01-09 04:59:57+00:00,go type never mind moral obligation legal obligation evidently neither effectif,0.15
27,2021-01-09 04:59:57+00:00,offline exam conduct name hybrid exam exam center,-0.1
28,2021-01-09 04:59:57+00:00,fg may consider another lockdown case continue risehttpstcooandzqixeg,0.0
29,2021-01-09 04:59:57+00:00,I m honestly surprised have not get covid yet,0.1
30,2021-01-09 04:59:57+00:00,khabarhub uk report fresh death past hr,0.024999999999999994
31,2021-01-09 04:59:57+00:00,demand federal government begin distribute reserve dose state immediately coronavi,0.0
32,2021-01-09 04:59:57+00:00,liverpool miss first team club world cup play kidstoday aston villa w,0.25
33,2021-01-09 04:59:57+00:00,damage woman minority ics business state many could thrive work remotely pandemic make mistake way gaslight lg,0.2
34,2021-01-09 04:59:57+00:00,isolation socialdistance little easy connect family friend online help need stay connected initiative,0.12291666666666667
35,2021-01-09 04:59:58+00:00,want guarantee can not run democrat abuse constitution manipulate ign,0.0
36,2021-01-09 04:59:58+00:00,thousand devotee throng church philippine capital glimpse centuriesold statue jesus christ believe,0.0
37,2021-01-09 04:59:58+00:00,add voice support early vaccination colleagu,0.1
38,2021-01-09 04:59:58+00:00,global caseload top johns hopkinshttpstcohwgdlfihfvcoronavirus,0.25
39,2021-01-09 04:59:58+00:00,per cdc covid vaccine look impressively safethrough dec nearly million dose ed visit al,0.55
40,2021-01-09 04:59:58+00:00,please god impeach dt let finish continue lie treason lose lie lack leadership covid force many moderate do not vote step vote lose must impeach,0.25
41,2021-01-09 04:59:58+00:00,can not wear mask store fully cover,0.0
