,created_at,full_text,sentiment_score
0,2021-01-15 16:59:54+00:00,enchanted yes yes yes go go go,0.0
1,2021-01-15 16:59:54+00:00,one bad aspect pandemic can not participate sacred ancient grieve ritual,-0.6999999999999998
2,2021-01-15 16:59:54+00:00,much investigate attempt least liz warren many question transparency remain,0.13333333333333333
3,2021-01-15 16:59:54+00:00,canadians upset amp rightly trudeau government roll red carpet exempt meng wanzhous family vis,0.14285714285714285
4,2021-01-15 16:59:55+00:00,take covid vaccine,0.0
5,2021-01-15 16:59:55+00:00,free testing available umkc student appointment make student health wellne,0.4
6,2021-01-15 16:59:55+00:00,another spfl debacle st mirren kilmarnock successfully appeal defeat issue covid brea,0.75
7,2021-01-15 16:59:55+00:00,chicken caesar salad healthy salad meal available lockdown disgraceful surely time people need eat healthy bringbackcaesarsalad,0.26
8,2021-01-15 16:59:55+00:00,real year lockdown year cos feel like bloody century,-0.30000000000000004
9,2021-01-15 16:59:55+00:00,another reminder kind teacher semester they re go thru pandemic still adjust much patience kindness part,0.4
10,2021-01-15 16:59:55+00:00,claim american life last yearon january well come together honor,0.0
11,2021-01-15 16:59:55+00:00,case updatesas pm male area island resort aboar,0.0
12,2021-01-15 16:59:55+00:00,effect uk vaccine programme infection hospitalisation deaths john roberts,0.0
13,2021-01-15 16:59:55+00:00,unemployment benefit retroactive,0.0
14,2021-01-15 16:59:55+00:00,third lockdown number,0.0
15,2021-01-15 16:59:55+00:00,new stanford study worldwide response fail find additional benefit stayathome order b,-0.18181818181818182
16,2021-01-15 16:59:55+00:00,biden announce new vaccine czar massive spending stem suffer we,0.06818181818181818
17,2021-01-15 16:59:55+00:00,brown activate guard bitonio covid list,0.0
18,2021-01-15 16:59:55+00:00,key point westmidland second mass vaccination centre open onabout jan three site consideredmortuary capacity immediate need spacecovid nos today covidpositive inpatients amp itu,0.0
19,2021-01-15 16:59:55+00:00,locust descend crop east africa worst outbreak decade united states contribute million,-1.0
20,2021-01-15 16:59:55+00:00,newspaper news show make sure covid one lead story every day death toll overw,0.5
21,2021-01-15 16:59:55+00:00,surely successful would imply fine cancel completely,0.4222222222222223
22,2021-01-15 16:59:55+00:00,pfizer vaccine delay come canada battle surge,0.0
23,2021-01-15 16:59:56+00:00,newspaper news show make sure covid one lead story every day death toll overw,0.5
24,2021-01-15 16:59:56+00:00,get covid test today course,0.0
25,2021-01-15 16:59:56+00:00,fuckin hell nina quine much love get covid knock oot xx,0.5
26,2021-01-15 16:59:56+00:00,pandemic shut global travel americans trap hundred place world,0.0
27,2021-01-15 16:59:56+00:00,americans wait far long help finally way,0.016666666666666666
28,2021-01-15 16:59:56+00:00,new variant spread fast follow rule stay home protect nhs save life,0.16818181818181818
29,2021-01-15 16:59:56+00:00,lot good sound reason practice personal social responsibility stay home feel th,0.2833333333333334
30,2021-01-15 16:59:56+00:00,alert case lot people seem drop guard wash hand constantly wear mask maintain social distance around people covidsecondwave,0.016666666666666666
31,2021-01-15 16:59:56+00:00,dr jerry l spivak expert blood disorder johns hopkins university tell new york times tuesday,0.13636363636363635
32,2021-01-15 16:59:56+00:00,need effectively disperse,0.6
33,2021-01-15 16:59:56+00:00,nhs risk overwhelm already isover new report infection sinc,0.13636363636363635
34,2021-01-15 16:59:56+00:00,movein start next week freshman sophomore student live campus movein jan also wi,0.06818181818181818
35,2021-01-15 16:59:56+00:00,would ve cute,0.5
36,2021-01-15 16:59:56+00:00,think I ve finally hit point pandemic I m question ever really end,0.1
37,2021-01-15 16:59:56+00:00,hollyoaks star callum kerr selfisolate test positive coronaviru,0.22727272727272727
38,2021-01-15 16:59:56+00:00,make cerb admit minimum take keep someone maintain pandemic,0.0
39,2021-01-15 16:59:56+00:00,see homeless man give eachother covid vaccine bridge care community live,0.13636363636363635
40,2021-01-15 16:59:57+00:00,call current state vaccine affair confusing barely touch malevolent false twitter claim,-0.29
41,2021-01-15 16:59:57+00:00,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
42,2021-01-15 16:59:57+00:00,tell,0.0
43,2021-01-15 16:59:57+00:00,andhbhakts see nothing stock market return million fight livelihood bjp supporter day back time magazine appreciate yogi jis covid response turn ad expect,0.0
44,2021-01-15 16:59:57+00:00,breakingwe vaccine reserve trump hhs sec azar announce week govt would begin release,-0.1
45,2021-01-15 16:59:57+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
46,2021-01-15 16:59:57+00:00,take comfort fact since smell cross one covid symptomstay safe heres clothespinbtw house rabbit fart nod watch telltale tail rise whome,0.25
47,2021-01-15 16:59:57+00:00,breakingwe vaccine reserve trump hhs sec azar announce week govt would begin release,-0.1
48,2021-01-15 16:59:57+00:00,sheer level incompetence everyone admin face charge,0.0
49,2021-01-15 16:59:57+00:00,covid lockdown clear benefit vs voluntary measure international study show,0.05000000000000001
50,2021-01-15 16:59:57+00:00,have not dull day theatre owner single screen multiplex across india since release,0.03720238095238096
51,2021-01-15 16:59:57+00:00,volunteering time connect informal formal,0.0
52,2021-01-15 16:59:57+00:00,mr johnson year old friend zerkaahd offer vaccine strike crippling covid,0.1
53,2021-01-15 16:59:57+00:00,bleed risk foundmarkedly tpa patientsextremely high tpa enhance spontane,0.16
54,2021-01-15 16:59:57+00:00,science must politicize day age need firm separation church state measure keep government obstruct health safety citizen environment financial political gain,-0.06666666666666667
55,2021-01-15 16:59:57+00:00,lot good qs structure experience covid team bechara choucair oversee vaccination effort get,0.7
56,2021-01-15 16:59:57+00:00,zikalala hear scientist absolutely scientific evidence tower cause covid,0.2
57,2021-01-15 16:59:57+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
58,2021-01-15 16:59:57+00:00,pm thursday january new death report total death attribute,0.06818181818181818
59,2021-01-15 16:59:57+00:00,farewell aunt wami easy accept pass two week ago usual style give we sound advice,0.19444444444444445
60,2021-01-15 16:59:57+00:00,sheer level incompetence everyone admin face charge,0.0
61,2021-01-15 16:59:57+00:00,I m go spend money I m home lockdown also,0.0
62,2021-01-15 16:59:57+00:00,dr ian stanley give important insight hospital around lancashire south cumbria intervi,0.4
63,2021-01-15 16:59:57+00:00,embarrassing point ignore everyone go holiday watch get covid,0.0
64,2021-01-15 16:59:57+00:00,newspaper news show make sure covid one lead story every day death toll overw,0.5
65,2021-01-15 16:59:57+00:00,eventually lockdowners force listenhttpstcovhnnwxyjcs,0.0
66,2021-01-15 16:59:57+00:00,join christians across country sustain prayer health servicea call member church,0.0
67,2021-01-15 16:59:57+00:00,hesitation chief doc say need fly wuhan rescue americans management chief say w,0.8
68,2021-01-15 16:59:58+00:00,advent contagious variant time increase distancing upgrade mask wear filter double layer invest well protection,0.0
69,2021-01-15 16:59:58+00:00,like blogge creative outlet past year cause step back non mandatory thing balance eldest doctor appointment pandemic less also do not like tie blogging become w social medium number,0.023333333333333334
70,2021-01-15 16:59:58+00:00,time stop thing happen we start plan go go thing late article,-0.3
