,created_at,full_text,sentiment_score
0,2021-01-08 10:59:54+00:00,pellestri covid apparently,0.05
1,2021-01-08 10:59:55+00:00,everyone home test positive covid hard please put we prayer need god sup,-0.03219696969696971
2,2021-01-08 10:59:55+00:00,give slow reduction case number first lockdown visibly poor compliance time likely increase transmissibility virus think unrealistic imagine current lockdown sufficient,-0.15833333333333335
3,2021-01-08 10:59:55+00:00,like say different competition different logistical issue ect premier league continue postponement shut whole league due massive outbreak,0.015000000000000003
4,2021-01-08 10:59:55+00:00,uk address currently stay friend germany question get replacement passport send friend address germany stay next week due covid send uk address,-0.041666666666666664
5,2021-01-08 10:59:55+00:00,listen emergency department nurse suffer choose say bbcnews heartbreaki,0.0
6,2021-01-08 10:59:55+00:00,almost year later horse limp finish line govt enforce action heathrow etc would never,-0.03333333333333333
7,2021-01-08 10:59:55+00:00,nursing staff drop like fly welsh hospital vaccine still catch covid truth,0.8
8,2021-01-08 10:59:55+00:00,climatestrike week climate action strike fridaysforfuture climatestrikeonline kli,0.1
9,2021-01-08 10:59:55+00:00,coronaviru surge southern california leave hospital verge ration care,0.0
10,2021-01-08 10:59:55+00:00,key findings cepr covid economic vet realtime paper issue,0.1
11,2021-01-08 10:59:55+00:00,delhi schools news delhi govt hold global meet schools postcovid time,0.0
12,2021-01-08 10:59:55+00:00,trust ration icu bed multiple comorbiditie you re less likely give one amp palliative care,-0.05555555555555555
13,2021-01-08 10:59:55+00:00,thank call mr presidentelect I m look forward work get financial relief directly,0.05
14,2021-01-08 10:59:55+00:00,could suspend track trace week use staff vaccinate huge number would great,0.6000000000000001
15,2021-01-08 10:59:55+00:00,huge spike week december december correspond transmission event occurri,0.4000000000000001
16,2021-01-08 10:59:55+00:00,expect within week new case north wales new variant first minister mark drakeford tell james,0.17424242424242423
17,2021-01-08 10:59:55+00:00,lockdown police do not like police,0.0
18,2021-01-08 10:59:55+00:00,happen watch one colossal error judgment another wholesale corruption,0.3
19,2021-01-08 10:59:56+00:00,new year new doorway read together director talk work home reveal l,0.13636363636363635
20,2021-01-08 10:59:56+00:00,uk record daily virus death,0.0
21,2021-01-08 10:59:56+00:00,say loud people back,0.05
22,2021-01-08 10:59:56+00:00,regional director give great tip advice situation handle bringbacktak,0.8
23,2021-01-08 10:59:56+00:00,thread covid sceptic read yes I m call covid sceptic hitchen you re sceptical seriousness pandemic evidence partly pathetic wasp nest analogy,-1.0
24,2021-01-08 10:59:56+00:00,break newsalhilalomdurman used win match fraud detect sudan govtfifacom,0.8
25,2021-01-08 10:59:56+00:00,please suspend type procedual late fee penaltie itgst till tax payer still stru,-0.3
26,2021-01-08 10:59:56+00:00,much nursery safe,0.35
27,2021-01-08 10:59:56+00:00,coronawhatwe do not know youboycotairuniairuniagainstgovtdcislamabadhamzashafqaatimran,0.0
28,2021-01-08 10:59:56+00:00,wrong believe save economy alternative save people livesif anything othe,-0.5
29,2021-01-08 10:59:56+00:00,team resident request please look matter,0.0
30,2021-01-08 10:59:56+00:00,bbc story nurse get covid first dose vaccination really irresponsible vac,0.225
31,2021-01-08 10:59:56+00:00,situation labs air university government take action student get covid w,0.1
32,2021-01-08 10:59:56+00:00,january statistics south africa coronavirussa,0.0
33,2021-01-08 10:59:57+00:00,yaw covid scamdemic,0.0
34,2021-01-08 10:59:57+00:00,online calculator estimate canadian get vaccine,0.0
35,2021-01-08 10:59:57+00:00,may also wipe pandemic city mask fine enforce vigorously,0.4166666666666667
36,2021-01-08 10:59:57+00:00,love light,0.45
37,2021-01-08 10:59:57+00:00,medical profession mourn prof paul g kioy succumb complication neurologist serve h,0.0
38,2021-01-08 10:59:57+00:00,I ve set class fun challenge lockdown prize promise high scorer whenwe get back,0.15333333333333332
39,2021-01-08 10:59:57+00:00,can not believe nhs worker enter covid ward put life danger everyday people still think,-0.2
40,2021-01-08 10:59:57+00:00,capitol hill press corps something else particularly grateful,0.16666666666666666
41,2021-01-08 10:59:57+00:00,correct erroneous information give morning regard safety covid vaccination pregnancy breastfeed,-0.5
42,2021-01-08 10:59:57+00:00,corona teach we slim downand remain fit healthy sex mind business she s,0.45
43,2021-01-08 10:59:57+00:00,ellie staff nurse important messageit certainly easy amp within past mon,0.19444444444444445
44,2021-01-08 10:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
45,2021-01-08 10:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
46,2021-01-08 10:59:57+00:00,receive call message coronavirus vaccination ask payment financial detail,0.0
47,2021-01-08 10:59:57+00:00,look inevitable we achieve new coronavirus high death trump leave officecurrent death death toll another record breaker,0.0987878787878788
48,2021-01-08 10:59:57+00:00,app ninapp replace strategic planning execution executive policy digitalnigeria digitaltransformation,0.0
49,2021-01-08 10:59:57+00:00,people need stay tf home nothing town,0.0
