,created_at,full_text,sentiment_score
0,2021-01-13 12:59:54+00:00,weareremovingadictator fashion rhoa coronavirus colorrush hercai umbra dima set trio decorative mirror apartment decorwall art round titaniumthe link,-0.2
1,2021-01-13 12:59:54+00:00,good morning source point rep madison cawthorn rnc suggest live podcast,0.41818181818181815
2,2021-01-13 12:59:55+00:00,wwhhhhaaatttt,0.0
3,2021-01-13 12:59:55+00:00,balance completely wrong strategy taiwan other show eliminate first lockdown would back normal life bad world huge death damage economy,-0.07499999999999996
4,2021-01-13 12:59:55+00:00,break news doh wednesday night january confirm presence uk variant philippi,0.0
5,2021-01-13 12:59:55+00:00,gop okay take right away other oh god ask,0.22023809523809523
6,2021-01-13 12:59:55+00:00,scotland first minister nicola sturgeon announce plan tighten lockdown measure include change,0.25
7,2021-01-13 12:59:55+00:00,swap pandemic futon son insist stay bed mode day one least toy floor futon basically island,-0.3
8,2021-01-13 12:59:55+00:00,look forward do not get together pretty sick people try figure c,-0.23214285714285715
9,2021-01-13 12:59:55+00:00,,0.0
10,2021-01-13 12:59:55+00:00,please read amp share excellent piece share vaccine story,1.0
11,2021-01-13 12:59:55+00:00,boris johnson readily tweet tribute unsavoury telegraph co owner david barclay diedbut have not,0.2
12,2021-01-13 12:59:55+00:00,would want people life love sibling racist trumpster do not need lie hate near family avoid like covid,-0.06666666666666668
13,2021-01-13 12:59:55+00:00,ontario case death,0.0
14,2021-01-13 12:59:55+00:00,like lie effect covid hospitalsi send,0.0
15,2021-01-13 12:59:55+00:00,could msm medium hold government account issue thishttpstcoghzhpaqktr,0.0
16,2021-01-13 12:59:55+00:00,top everything else go coronavirus pandemic we continue get even bad record,-0.09999999999999992
17,2021-01-13 12:59:55+00:00,infuriate republican peckerhead fuckwad give wonderful democratic congresswoman beca,1.0
18,2021-01-13 12:59:55+00:00,team usa czech republic mens handball team egypt world championship coronaviru outbreakselecciones de balonmano masculinas del team usa republica checa fuera del campeonato mundial egipto tra brote de coronavirus,0.0
