,created_at,full_text,sentiment_score
0,2021-01-01 13:59:54+00:00,listen back positive case yet report nphethttpstcosygtazoszm,0.11363636363636363
1,2021-01-01 13:59:54+00:00,good question china wuhan allow get back normal,0.2833333333333333
2,2021-01-01 13:59:54+00:00,case deaths ahkmlog,0.0
3,2021-01-01 13:59:54+00:00,trump decide make good tremendous quarantine world arrest people violate start invok,0.3277777777777777
4,2021-01-01 13:59:55+00:00,god carry year fosho lose car january hustle money month get new car new aptmnt got shoot july change life do not covid december open book back amp I m back business wheelchair god get I m,0.05454545454545454
5,2021-01-01 13:59:55+00:00,though clemson alabama appear well would not ohio state ultimately win college football playoff fitting way end foul plague season rolltide clemson fightingirish buckeyes cfp,0.65
6,2021-01-01 13:59:55+00:00,today hope long tragic month help finally way finally work together end,-0.2
7,2021-01-01 13:59:55+00:00,gps scramble cancel thousand pfizer vaccine dose government change policy timing,0.0
8,2021-01-01 13:59:55+00:00,ukraine sign contract buy million dose vaccine sinopharm get first conditi,0.25
9,2021-01-01 13:59:55+00:00,process apply new highish level job quite strange update cv strange bc objectify job skill jd timethat lockdown,0.012121212121212116
10,2021-01-01 13:59:55+00:00,israels virus surveillance tool test democratic norm,0.0
11,2021-01-01 13:59:55+00:00,good question china wuhan allow get back normal,0.2833333333333333
12,2021-01-01 13:59:55+00:00,would one instance test usual restraint respect exemployee privacy let go separate way,-0.25
13,2021-01-01 13:59:55+00:00,covid,0.0
14,2021-01-01 13:59:55+00:00,head meet red granite wall,0.0
15,2021-01-01 13:59:55+00:00,might cry cus everything put thru year top pandemic still persevere,0.5
16,2021-01-01 13:59:55+00:00,may almighty allah shower special blessing muslim world keep ummah safe secure natural calamiti,0.3392857142857143
17,2021-01-01 13:59:55+00:00,headline say every decision point joebiden would make opposite decision guide,0.0
18,2021-01-01 13:59:55+00:00,china joe biden amp rest demente dems work china create china virus f k economy,0.0
19,2021-01-01 13:59:55+00:00,dear moneythis year social distancing concern youthank,0.03333333333333333
20,2021-01-01 13:59:55+00:00,good question china wuhan allow get back normal,0.2833333333333333
21,2021-01-01 13:59:55+00:00,death back day keep think high profile politician journalist pundit positive p,0.1290909090909091
22,2021-01-01 13:59:55+00:00,negativity unless covid pregnancy test,0.0
23,2021-01-01 13:59:56+00:00,need make full pamper day thing I m afraid I m get covid do not know have not test I m afraid do not around anyone I m afraid,-0.3625
24,2021-01-01 13:59:56+00:00,joe covid,0.0
25,2021-01-01 13:59:56+00:00,follow letter tweet yesterday delay vaccine dose information rationale dr mark porter,0.0
26,2021-01-01 13:59:56+00:00,pandemic amp treacherous adminare behind we need bunch philanthropist amp gofundme provide free vacation trip every doctornurseaide janitorems workerclerical amp behindthescenes worker keep treatment amp care go covid patient,0.0
27,2021-01-01 13:59:56+00:00,thunderdomebrexit scalemodel project muck lockdown year inspire,0.0
28,2021-01-01 13:59:56+00:00,vaccine rollout dr harsh vardhan chair meeting review preparedness covid vaccination site trial run delhi,-0.2
29,2021-01-01 13:59:56+00:00,teach thank teach staff everywhere,0.0
30,2021-01-01 13:59:56+00:00,criticize china want lot warrant like criticism we solve problem we have not even come close solve matter secure trust money do not shock technocrat billionaire would rather invest china,0.4
31,2021-01-01 13:59:56+00:00,guy get covid masturbation would,0.0
32,2021-01-01 13:59:56+00:00,friend test negative together spend positive time together nothing like get together home friend saf,-0.03636363636363636
33,2021-01-01 13:59:56+00:00,please take second send letter premier ford demand urgent action protect vulnerable love one pandemic time,0.024999999999999994
34,2021-01-01 13:59:56+00:00,chlamydia gonorrhea covid team nye party,0.0
35,2021-01-01 13:59:56+00:00,heartbreaking may soul rest peace,0.0
36,2021-01-01 13:59:56+00:00,thank everyone wish prayer moral support illness family member fully recove,0.0
37,2021-01-01 13:59:56+00:00,pence say million would vaccinate million vaccinate,0.0
38,2021-01-01 13:59:56+00:00,ms blancas go viral video oct get covid spend next week icu run,0.0
39,2021-01-01 13:59:56+00:00,negativity unless covid pregnancy test,0.0
40,2021-01-01 13:59:56+00:00,should not ask member congress influence financial interest constituent,0.0
41,2021-01-01 13:59:56+00:00,tough year us amp people across world bec grace god fare far well th,-0.14444444444444443
42,2021-01-01 13:59:56+00:00,country juggle new year celebration ongoing pandemic concern,0.13636363636363635
43,2021-01-01 13:59:56+00:00,that s team get covid duh,-0.3
44,2021-01-01 13:59:56+00:00,people mistakenly give antibody treatment instead vaccine,0.0
45,2021-01-01 13:59:56+00:00,sabotage national security pandemic response economic recovery make thing mo,0.2
46,2021-01-01 13:59:57+00:00,read article normal time objection make sense time pandemic argue example need test sure work wrong way think new likely life save treatment amp needlessly kill people,-0.035606060606060606
47,2021-01-01 13:59:57+00:00,good question information share across various medium reach south afr,0.35
