,created_at,full_text,sentiment_score
0,2021-01-04 08:59:54+00:00,irony know boundsa predatory journal invite we submit work predatory journal cfr work early year quantify pandemic predatory journalmaxiya paper,0.1
1,2021-01-04 08:59:54+00:00,remember one important thing people hear call today full national lockdown impose,0.375
2,2021-01-04 08:59:54+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
3,2021-01-04 08:59:55+00:00,leader lead make commitment lead care politic put uk lockdown you ll never churchill you ll also run politician great politician make difficult decision easy tell people,0.24444444444444446
4,2021-01-04 08:59:55+00:00,eu recovery amp resilience facility help rebuild post europe green amp digital,-0.1
5,2021-01-04 08:59:55+00:00,private healthcare advertise uk government act encourage covid surge,0.0
6,2021-01-04 08:59:55+00:00,story overwork health care worker call back holiday pathetic nsw covid resp,-0.5
7,2021-01-04 08:59:55+00:00,master u ready,0.2
8,2021-01-04 08:59:55+00:00,staysafestayhealthy ok ok ampstaye positive hard smile even behind mask brighten u,0.13926767676767676
9,2021-01-04 08:59:55+00:00,uks curve almost vertical,0.0
10,2021-01-04 08:59:55+00:00,far much like pier hysterically call hard lockdown possible return christma,-0.19833333333333333
11,2021-01-04 08:59:55+00:00,extendduedate extendcfss reason extensionwebsite problem upload form delay get ord,0.0
12,2021-01-04 08:59:55+00:00,without iota doubt megastar salmankhan currently indias big crowd puller cine icon amp difficult,-0.16666666666666666
13,2021-01-04 08:59:55+00:00,joint committee vaccination immunisation uk wide change advice vaccine priority list,-0.1
14,2021-01-04 08:59:55+00:00,have not follow evidence trail closelybut do not get close youtouch thing you ve touchedor share respiratory droplet youthen can not pass virus youamp will not get mesocialdistancingwork,0.0
15,2021-01-04 08:59:55+00:00,jis mulk main trhah ka influence hogaa will mulk kese taraqqi kare ga still bullshit haqeeqat tv try,0.16666666666666666
16,2021-01-04 08:59:55+00:00,patriot america plus insurance review img covid preex plan visitor,0.0
17,2021-01-04 08:59:55+00:00,guardian yet demonise israel rather congratulate successful role vaccine say israel discriminate palestinians refuse vaccine,0.75
18,2021-01-04 08:59:55+00:00,go say condom good example stds people say mask do not work can not prevent spread mask alone preventative,0.7
19,2021-01-04 08:59:56+00:00,people die heart failure kidney disease dementia many thing report covid death surely aware government datastatistic would laughable be not tragic,0.06166666666666666
20,2021-01-04 08:59:56+00:00,dear newspaper do not battle covid lie bed reading book till go away,0.0
21,2021-01-04 08:59:56+00:00,ignore fact palestinian authority hamas responsibility vaccine programme west bank gaza preferred go russian vaccine choice,0.0
22,2021-01-04 08:59:56+00:00,twitter page help fir people need follow,0.0
23,2021-01-04 08:59:56+00:00,hain kamaal hai lead example sir,0.0
24,2021-01-04 08:59:56+00:00,government purposely hold back inevitable ivermectin widely acknowledge eff,-0.03333333333333333
25,2021-01-04 08:59:56+00:00,government propaganda vehicle stay home warm safe bubble send teacher unmask unvaccinate back schoolhow sick hypocritical ridiculous,-0.007936507936507936
26,2021-01-04 08:59:56+00:00,treat good people world bad way,5.551115123125783e-17
27,2021-01-04 08:59:56+00:00,one friend pissedoff say I m play rambo wrt covid tell testimonial joe public I ve never say covid reality government make people fearful false number friend say people lie,-0.43333333333333335
28,2021-01-04 08:59:56+00:00,question radically reduce flu infection attribute mask social distancing can,0.03333333333333333
29,2021-01-04 08:59:56+00:00,please stay home enough people already hurt president,0.0
30,2021-01-04 08:59:56+00:00,student we likely suffer month learn loss math average end academic,-0.049999999999999996
31,2021-01-04 08:59:56+00:00,ministry justice dither march refuse take inevitable decision close court damage,0.0
32,2021-01-04 08:59:56+00:00,end year update average death per day due tb combine,-0.1375
33,2021-01-04 08:59:56+00:00,horrible thoughtbut perhaps provoke brit choose something different country end capdoffe end pretending continue overprivileged lifestyle expense vulnerable homeless amp poor choosebetterworldforall look scandinavia,-0.475
34,2021-01-04 08:59:56+00:00,africas young population likely play role limit mortality continent n,0.05
35,2021-01-04 08:59:56+00:00,trump fail covid response make conscious choice let people die thought would help,-0.2
36,2021-01-04 08:59:56+00:00,pier morgan interview dave carr worry icu nurse attack government handle pandemic,0.0
37,2021-01-04 08:59:56+00:00,guy govt need provide firm leadership amp clarity logic leave table spell,-0.2
38,2021-01-04 08:59:56+00:00,army help target coronavirus test great manchester announcedlive updateshttpst,0.8
39,2021-01-04 08:59:56+00:00,although change somewhat,0.0
40,2021-01-04 08:59:56+00:00,guy govt need provide firm leadership amp clarity logic leave table spell,-0.2
41,2021-01-04 08:59:56+00:00,see lot people twitter talk gender stuff get complicated last year loc,-0.25
42,2021-01-04 08:59:56+00:00,highlight include massive story exclusive like ppe brexit murdoch whistleblower feature top writer select podcast editor,0.25
43,2021-01-04 08:59:56+00:00,master u ready,0.2
44,2021-01-04 08:59:56+00:00,italy people start share figure claim diagram chip insert,0.0
45,2021-01-04 08:59:56+00:00,indians lockdown since amp pakistanibangladeshi travel saudi arabia indian govt nothing si,0.0
46,2021-01-04 08:59:56+00:00,master u ready,0.2
47,2021-01-04 08:59:56+00:00,thomas full lockdown will not affect situation fuck million small business well full lockdown require business require grant make next month without worry,0.009999999999999986
48,2021-01-04 08:59:56+00:00,ignore israel vaccinate responsible example palestinian prisoner israeli jail,0.05
49,2021-01-04 08:59:57+00:00,people fully recover least two week encourage consider donate plasm,-0.3
50,2021-01-04 08:59:57+00:00,I m start feel angry lot people escape covid mexico indigenous people dyin,-0.5
51,2021-01-04 08:59:57+00:00,people compare clarkson tweet lie bed read book response covid wrot,0.0
52,2021-01-04 08:59:57+00:00,query flight cancellation assistance resolve whatsapp text mi,0.0
53,2021-01-04 08:59:57+00:00,xanvala online live announcement art history xanvala stayhome,0.13636363636363635
54,2021-01-04 08:59:57+00:00,they re stupid realize they re ask leave be not wear mask pandemic nothing support amp everything disregard amp other safety happen trump preach mask,-0.46249999999999997
55,2021-01-04 08:59:57+00:00,even lockdown sceptic absolutely amazed little difference stringency measure take different co,0.00416666666666667
56,2021-01-04 08:59:57+00:00,never hear trump passionate engaged saving life pandemic try steal el,-0.05
57,2021-01-04 08:59:57+00:00,extraordinary interview somebody gaslightthemedia training xmas break repeatedly defe,0.3333333333333333
58,2021-01-04 08:59:57+00:00,know three people test positive covid despite asymptomaticit get realthe little bastard bug learn sneaky,0.019886363636363633
59,2021-01-04 08:59:57+00:00,break news social medium scientist find covid transferable cinema ter danger wh,0.03333333333333333
60,2021-01-04 08:59:57+00:00,good article destruction uks school system initiate reform implement gove aka mr clueless education secretary ruin,0.7
61,2021-01-04 08:59:57+00:00,oxford man first world get oxfordastrazeneca vaccine,0.25
62,2021-01-04 08:59:57+00:00,please postpone board exam sir student cbse also suffer pandemic,0.0
63,2021-01-04 08:59:57+00:00,lord read see south korea keep case low,0.0
64,2021-01-04 08:59:57+00:00,there s awful lot ride health passport would enable rollout restrictedaccess chinesestyle social,-0.48333333333333334
65,2021-01-04 08:59:57+00:00,nursing home death percentage sweden,0.0
66,2021-01-04 08:59:57+00:00,dialysis patient brian pinker become first person receive oxfordastrazeneca covidvaccine oxfordvaccine,0.25
67,2021-01-04 08:59:57+00:00,covid teach world many lesson humility believe farmer protest teach ruler,0.5
68,2021-01-04 08:59:58+00:00,yes spot,0.0
69,2021-01-04 08:59:58+00:00,india tracker january amconfirmed case,0.0
70,2021-01-04 08:59:58+00:00,covid death treat something akin coldblooded murder coldblooded murder fellow citizen,0.0
71,2021-01-04 08:59:58+00:00,write ielt many time possibleyou slow refuse accept failureps free ielt materia,0.19999999999999998
72,2021-01-04 08:59:58+00:00,dear newspaper do not battle covid lie bed reading book till go away,0.0
73,2021-01-04 08:59:58+00:00,someone recover covid pick daughter primary school last week last term know,0.13333333333333333
74,2021-01-04 08:59:58+00:00,disturbing thing figure day average covid hospital admission end christmas surely government figure nationallockdown need,-0.05000000000000001
75,2021-01-04 08:59:58+00:00,five rupee doctor decide spread covid thousand fold,0.0
76,2021-01-04 08:59:58+00:00,oh ffs I m still cough rn might covid yh u feeling,0.0
77,2021-01-04 08:59:58+00:00,timeline plague year,0.0
78,2021-01-04 08:59:58+00:00,farmer upset check blog know farmer upset farmer protest farmersrprotest kissanektajindabad khalsaaid covidsecondwave modi,0.0
79,2021-01-04 08:59:58+00:00,uk pm boris carry covid we trump france macron australia premier,0.0
80,2021-01-04 08:59:58+00:00,plainly commercial entreprise sense brixton exist culture siphon funding support cultural worker covid,0.05
81,2021-01-04 08:59:58+00:00,always relief receive post never take grant although thank free workshop due covid I ve never do much training one year cim charteredmarketer cpd,0.15833333333333335
82,2021-01-04 08:59:58+00:00,china since outbreak february least chinese journalist press freedom defender arrest,-0.11666666666666665
83,2021-01-04 08:59:58+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
84,2021-01-04 08:59:58+00:00,covid teach world many lesson humility believe farmer protest teach ruler,0.5
85,2021-01-04 08:59:58+00:00,rule wait many people die even pms rightwinger accept need belate lockdown,0.5
