,created_at,full_text,sentiment_score
0,2021-01-28 10:59:54+00:00,ccp virus kill americans come bioweapon lab genetically engineerednew coverup fear ch,0.0
1,2021-01-28 10:59:55+00:00,beware six sin intervention school misuse tas social exclusiona guide,0.03333333333333333
2,2021-01-28 10:59:55+00:00,whatishappeninginthailandcovid performance index lowy institute result thailand top good perf,0.6
3,2021-01-28 10:59:55+00:00,go to go therechina use anal swab detect report,0.0
4,2021-01-28 10:59:55+00:00,covid take lot fun school year cubbie help bring back lose smile thank good lord cat,0.32499999999999996
5,2021-01-28 10:59:55+00:00,pres biden tackle issue health care two executive action aim expand enrollment affordable care,0.1
6,2021-01-28 10:59:55+00:00,give example johnson government berate eu retract delete,0.0
7,2021-01-28 10:59:55+00:00,covid aid heart attack cancer ext ext,0.0
8,2021-01-28 10:59:55+00:00,you re city fucking die eric you ve refuse shut economy amp cancel rent thus leave essential work,-0.3
9,2021-01-28 10:59:55+00:00,love stock market go get nothing go lose job except p,0.5
10,2021-01-28 10:59:55+00:00,hmmmm want lockdown,0.0
11,2021-01-28 10:59:55+00:00,good research always would also appreciate could post video delhiviolenceconspiracy,0.7
12,2021-01-28 10:59:55+00:00,thank tag excludeduk understand do much uk population bu,0.2
13,2021-01-28 10:59:55+00:00,king mill hospital gold standard service vaccination hub choose early appointment parkingyellow coat attendant dutywaived minto parking space follow vaccination sign entrance put new nhs blue mask,0.08727272727272728
14,2021-01-28 10:59:55+00:00,pub restaurant covid hotspot contact trace director say,0.0
15,2021-01-28 10:59:55+00:00,quite possibly favorite tweet ever,0.5
16,2021-01-28 10:59:55+00:00,vaccine hunger,0.0
17,2021-01-28 10:59:55+00:00,I ve flight walk crowd million people mask sight I ve eat restaurant ille,0.0
18,2021-01-28 10:59:55+00:00,research impact black asian minority ethnic bame community great,0.21111111111111114
19,2021-01-28 10:59:55+00:00,govt show willingness negotiate acquiesce affected shud try luck well,0.0
20,2021-01-28 10:59:55+00:00,wise precautionary message,0.7
21,2021-01-28 10:59:55+00:00,pandemic online exam well offline please choose want guysonlineexamorweprotest cancelof,0.0
22,2021-01-28 10:59:55+00:00,coronavirus czar soon israelis allow get vaccine,0.0
23,2021-01-28 10:59:55+00:00,exciting thing happen lockdown outside house tree planting occur community green,0.033333333333333326
24,2021-01-28 10:59:55+00:00,deliver testing kit january part ongoing support local health authority gaz,0.0
25,2021-01-28 10:59:55+00:00,early pandemic telegraph publish article suggest cull elderly people might economic,0.15000000000000002
26,2021-01-28 10:59:55+00:00,tell pm stay home today set good example follow coronavirus rule people britain usual one rule we another,0.22499999999999998
27,2021-01-28 10:59:56+00:00,india fast reach first million vaccination achieve within day we day spain,0.225
28,2021-01-28 10:59:56+00:00,today scotbudget must focusse rebuild scotland divide scotland need see full weigh,0.35
29,2021-01-28 10:59:56+00:00,creepy joe sign executive order ban term china virus earth would,-0.5
30,2021-01-28 10:59:56+00:00,stay home ever nobody ever ill die naive fantasy people grow,-0.4
31,2021-01-28 10:59:56+00:00,uk island group major landmasspopulation millionpop density per square kilometertotal covid death,0.0625
32,2021-01-28 10:59:56+00:00,time book another symptomfree test recommend leave home regularly essential journey perhaps you re critical worker consider regular test get test cranbrook p wood r tun well,0.0
33,2021-01-28 10:59:56+00:00,pope francis say covid vaccine require enter heaven,0.0
34,2021-01-28 10:59:56+00:00,boutta make act,0.0
35,2021-01-28 10:59:56+00:00,coronavirus turn body,0.0
36,2021-01-28 10:59:56+00:00,china roll anal swab coronavirus test say accurate throat methodfunny jokebreathl,0.4000000000000001
37,2021-01-28 10:59:56+00:00,covid imply covid yet experience,0.0
38,2021-01-28 10:59:56+00:00,I m sorry nhs staff tough time care covid patient todayand,-0.4444444444444444
39,2021-01-28 10:59:56+00:00,ok become popular blame china butt stuff that s fairalso suggest electronic,0.55
40,2021-01-28 10:59:56+00:00,context announce awareness campaign vaccination please invite ahf,0.0
41,2021-01-28 10:59:56+00:00,uk island group major landmasspopulation millionpop density per square kilometertotal covid death,0.0625
42,2021-01-28 10:59:56+00:00,approve valneva covidvaccine able deliver dose annually plant uk ht,0.5
43,2021-01-28 10:59:56+00:00,daily reminder tax ultrarich use money pay people stay home supply pandem,0.0
44,2021-01-28 10:59:56+00:00,guy kindly help retweetiphone box seal factory unlockedcall,0.6
45,2021-01-28 10:59:56+00:00,nhs nurse sick covid do not know give birth hold baby day,-0.7142857142857143
46,2021-01-28 10:59:56+00:00,do not kill anyone china virus killer people save million,0.0
47,2021-01-28 10:59:56+00:00,covid toxic manage silence elect opposition criticism totalitarian governance put place perceive nonhumanist opposition keep silent without opposition there s democracy therefore freedom anymore,0.4
48,2021-01-28 10:59:56+00:00,dead uk dead we apart new zealand every western liberal democracy fail thi,-0.15272727272727274
49,2021-01-28 10:59:56+00:00,one whatsapp group coronaviru black mps unite video encourage vaccine takeup,-0.16666666666666666
50,2021-01-28 10:59:56+00:00,navalny speak lawyer court hearing start via video calllook surprise tell mate brother arrest coronavirus charge call protest thus violate coronavirus isolation law house searchd charge,-0.05
51,2021-01-28 10:59:56+00:00,go two week flatten curve wear three mask get anus swab,0.0
52,2021-01-28 10:59:56+00:00,movie theater stock that s extremely undervalued right yes know pandemic,0.08035714285714285
53,2021-01-28 10:59:57+00:00,social medium censorship ratchet new level google youtube remove two video doctor testify und,0.08484848484848484
54,2021-01-28 10:59:57+00:00,nicola sturgeon announce million discretionary fund way back november run five co,0.0
55,2021-01-28 10:59:57+00:00,sit social medium downplay scared admit reality contribute,0.03333333333333333
56,2021-01-28 10:59:57+00:00,india fast reach first million vaccination achieve within day we day spain,0.225
57,2021-01-28 10:59:57+00:00,year view rage virus death inconvenience hardship cause use thi,0.0
58,2021-01-28 10:59:57+00:00,they re talk therapist school help child affect lockdown lets get grip,0.0
59,2021-01-28 10:59:57+00:00,hello due corona dad major loss business big debt alreadyi feedi,-0.020833333333333332
60,2021-01-28 10:59:57+00:00,aoc campaign genius would encourage everyone read thismurdoch never give we fair go bypass go hard digital intelligent digital savvy base use give think well lose anyway there s little harm try,0.03154761904761903
61,2021-01-28 10:59:57+00:00,wtaf cambridge prof tell pass covid death week ago realistic estimate,0.16666666666666666
62,2021-01-28 10:59:57+00:00,develop deliver nature base wellbeing programme response first lockdown thank fund,-0.275
63,2021-01-28 10:59:57+00:00,find direct action make govt take notice short sale stock lose money invest you re willing losethink like buy tank gas go protest without fear covid affect change home,0.1125
64,2021-01-28 10:59:57+00:00,strict lockdown illegal leave home unless emergency work class essential worker hospital business need lift temperature test daily also,-0.16666666666666666
65,2021-01-28 10:59:57+00:00,neuroinvasion brain happen mouse human clear answer study,0.05000000000000001
66,2021-01-28 10:59:57+00:00,many question mark youso china go hard lockdown expat live freak want go home force staywhile china building field hospital shut entire economy orange clown,0.08617424242424242
67,2021-01-28 10:59:57+00:00,covid measure faqs new measure active february,0.001515151515151511
68,2021-01-28 10:59:57+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
69,2021-01-28 10:59:58+00:00,might checkmate liar protect insurance company,0.0
70,2021-01-28 10:59:58+00:00,doctor call well target covid vaccination uk,0.0
71,2021-01-28 10:59:58+00:00,mum covid test december pleasant stick da nose luckily nose be not long,0.3638888888888889
72,2021-01-28 10:59:58+00:00,vital pandemic work could he s make big enough mess already must,-0.018749999999999996
73,2021-01-28 10:59:58+00:00,know outset age risk factor hospitalisation amp death covid ethnicity matter,0.0
74,2021-01-28 10:59:58+00:00,wow world cancer day pandemic prevent we host usual parliamentary event we ve confirm,-0.075
75,2021-01-28 10:59:58+00:00,would share we scotland secret resounding success fight covid england,-0.05000000000000002
76,2021-01-28 10:59:58+00:00,wear badge honour influence onpoli actually matter display courage amp honesty go unnoticed public serve first amp foremost,0.012499999999999997
77,2021-01-28 10:59:58+00:00,go soon sam,0.0
78,2021-01-28 10:59:58+00:00,rich call,0.375
79,2021-01-28 10:59:58+00:00,think assume anti body nzthere covid have not hear test,0.0
80,2021-01-28 10:59:58+00:00,blame pandemic awaken singer I m sure neighbor feel,0.5
81,2021-01-28 10:59:58+00:00,mean textbook manage pandemic study pandemic preparedne,-0.3125
82,2021-01-28 10:59:58+00:00,weeeinf minimum mask can not breath can not get covid science,0.0
83,2021-01-28 10:59:59+00:00,boris johnson history uturns,0.0
84,2021-01-28 10:59:59+00:00,love stock market go ge nothing hedge fund manager lose job,0.5
85,2021-01-28 10:59:59+00:00,I m sorry feel badshe openly say could motivate people uk nothing trip essential wanted holiday peak pandemic make shitty excuse mental health issue require trip dubai,-0.13
86,2021-01-28 10:59:59+00:00,terminate employee receive long reasonable notice period,0.07500000000000001
87,2021-01-28 10:59:59+00:00,ghostbuster trap replica geek nerd stayathome stayhome,0.0
88,2021-01-28 10:59:59+00:00,would share we scotland secret resounding success fight covid england,-0.05000000000000002
89,2021-01-28 10:59:59+00:00,england nhs deliver jab minute people vaccinate four time fast new case virus detect say nhs chief executive via vaccine covidvaccine,0.16818181818181818
90,2021-01-28 10:59:59+00:00,since november say fix do not respond dm do not follow official,0.0
91,2021-01-28 10:59:59+00:00,english national opera singing coach help long covid sufferer,-0.025
92,2021-01-28 10:59:59+00:00,many kid need help due covid,0.1875
93,2021-01-28 10:59:59+00:00,technology continue drive success business year expect play even big role advance infrastructure help company emerge great connectivity productivity amp security read,0.3666666666666667
94,2021-01-28 10:59:59+00:00,need talk desmondpaid represent good people new forest west conservative mp desmond swayne,0.41818181818181815
95,2021-01-28 10:59:59+00:00,know pandemic be not start evolution human sloth,0.0
96,2021-01-28 10:59:59+00:00,asb case rise dramatically since lockdown begin police report incident asb march may double last year mediation effective helping resolve asb relate neighbour issue,0.19999999999999998
97,2021-01-28 10:59:59+00:00,l spend feel like drink vaccine ye covid,0.0
98,2021-01-28 10:59:59+00:00,desantis follow trump playbook hope meet political fatestate record show publix cut las,0.0
99,2021-01-28 10:59:59+00:00,good article,0.7
100,2021-01-28 10:59:59+00:00,despite johnson already lead uk high death rate world bad excess death rate,-0.2699999999999999
101,2021-01-28 10:59:59+00:00,could coronavirus trigger force majeure contract break cre tenanttip,0.0
102,2021-01-28 10:59:59+00:00,comment,0.0
103,2021-01-28 11:00:00+00:00,supremacy,0.0
104,2021-01-28 11:00:00+00:00,news dts life dts spot live concert detroit blast adrmy adorable duck mcs fo,0.3181818181818182
105,2021-01-28 11:00:00+00:00,juventus chairman andrea agnelli also chairman european club association say cost covid top lev,0.25
106,2021-01-28 11:00:00+00:00,national lockdown protect nhs amp save life law leave home garden essential purpose get covid test food shopping work education exercise help someone vulnerable stayhomesavelive,-0.25
107,2021-01-28 11:00:00+00:00,continue careful worship livestream prepare give freedom way properly support treat ill may feel flatness lockdown loss life must shake we redouble effort protect other,-0.18125
108,2021-01-28 11:00:00+00:00,pfizerbiontech vaccine work uk south africas variants say studyhttpstcoknebmmqqzn,0.0
109,2021-01-28 11:00:00+00:00,early morning covid overview what s current status carlow kilkenny might impact,0.05
110,2021-01-28 11:00:00+00:00,anybody symptom urge book slot immediately woktoday coronaviru,0.0
111,2021-01-28 11:00:00+00:00,quickly clear trace premisesa blast antiviral fog enough treat large area kill air within couple hr fog settle every surface disperse ready,0.12857142857142856
112,2021-01-28 11:00:00+00:00,france update strategic defense review due,-0.125
113,2021-01-28 11:00:00+00:00,good step document include full list lab make easy everyone,0.4944444444444444
114,2021-01-28 11:00:00+00:00,multiple student association iran release joint statement criticize ban american british vaccine well arrogance covidvaccine,0.0
115,2021-01-28 11:00:00+00:00,daily reminder tax ultrarich use money pay people stay home supply pandem,0.0
116,2021-01-28 11:00:00+00:00,vaccine people epilepsythere currently evidence suggest epilepsy specifically associate high risk side effect vaccine learn,0.08
117,2021-01-28 11:00:00+00:00,israel can not cherrypick obligation gaza undermine every facet palestinian selfrule especially,0.0
118,2021-01-28 11:00:00+00:00,sign today get long road top national leaderboard part lunar challenge look physical mental health lockdown lunarchallenge aocsport collegeslunarchallenge,0.0875
119,2021-01-28 11:00:00+00:00,blog talk struggle pandemic season lesson I m learn keep sane mentalhealth thursdaythought wellbeing thursdaymotivationwellness blog holistic thursdaymorningimage credit linesworry,0.0
120,2021-01-28 11:00:00+00:00,enterprising student find way make sustainable plastic even fashion seaweed parent kitchen,0.0
121,2021-01-28 11:00:00+00:00,foster carer hartlepool praise stand valuable important job,0.4
122,2021-01-28 11:00:00+00:00,newswatch digest thursday january,0.0
123,2021-01-28 11:00:00+00:00,knock percent europes music,0.0
124,2021-01-28 11:00:00+00:00,networking pandemic easy thing way keep network active,0.15000000000000002
125,2021-01-28 11:00:00+00:00,covid case india cases test india bot,0.0
126,2021-01-28 11:00:00+00:00,icymi flair airline soon receive boeing max expedite aggressive plan ultralowcost carrier ulcc extend business pandemic,0.0
127,2021-01-28 11:00:00+00:00,another toptip healthtech marketing pr comms uncertain time make sure signoff proccesse pandemic fit do not want miss opportunity fastmove world read blog,0.45
128,2021-01-28 11:00:00+00:00,follow several successful vaccination event span past two week jackson county reported wednesday temporarily deplete vaccine inventory,0.16666666666666666
129,2021-01-28 11:00:00+00:00,live uncertainty take little bit disappear faith need strong ever pray amp close god times importantcheck prayers faith,0.12739898989898987
130,2021-01-28 11:00:00+00:00,pasiguenos might among first filipinos vaccinate pasig mayor vico sotto share citys approve vaccination planthefeed thepostph,0.25
131,2021-01-28 11:00:00+00:00,fortune favor bold liveyourbestlife,0.3333333333333333
